,Open,High,Low,Close
2025-05-21,244.0826733432495,248.8555737703879,242.2683662562292,245.1795300777104
2025-05-22,245.1795300777104,246.5107761140615,239.34025332666235,240.6725720544468
2025-05-23,240.6725720544468,241.31445972958218,234.64924760903614,235.58854018859444
2025-05-26,235.58854018859444,237.8457657754104,217.50058453974557,218.9950104785279
2025-05-27,218.9950104785279,219.30836342633046,211.17250451682366,214.20146145380983
2025-05-28,214.20146145380983,215.1127551688991,206.05989329295963,207.7109466892045
2025-05-29,207.7109466892045,210.24170941631473,206.30175775663605,206.50438028870306
2025-05-30,206.50438028870306,206.8510725205863,192.74214867744251,194.74185502771527
2025-06-02,194.74185502771527,195.6260847610721,191.65967027897946,195.56124203043694
2025-06-03,195.56124203043694,195.95474739554922,187.1426485328841,188.278608830005
2025-06-04,188.278608830005,190.37264081552163,187.86194826854017,189.36601020449436
2025-06-05,189.36601020449436,195.4374308796605,187.6605235447624,194.22411604101646
2025-06-06,194.22411604101646,194.9252403726622,183.23177550500014,184.10064443448962
2025-06-09,184.10064443448962,184.70116179433256,183.1491854055958,184.2591500539823
2025-06-10,184.2591500539823,190.01204066347714,182.41321604545894,188.27038648232062
2025-06-11,188.27038648232062,193.08580253990814,185.38710261686617,192.7241283352428
2025-06-12,192.7241283352428,196.13457364833835,188.78871029798597,195.68048806485902
2025-06-13,195.68048806485902,199.1855475175668,195.04741340887898,198.65157313741804
2025-06-16,198.65157313741804,200.63155083937346,198.47108407050624,200.30112953832915
2025-06-17,200.30112953832915,203.27264533784177,199.00800961802105,200.63855736624254
2025-06-18,200.63855736624254,205.0199077397219,199.99556067439084,203.63063410481317
2025-06-19,203.63063410481317,215.898975776698,202.39079501341826,213.3465476542266
2025-06-20,213.3465476542266,213.75153733930102,193.29513558842518,194.83583773757948
2025-06-23,194.83583773757948,207.51068343010405,193.84995482445032,203.52046988249433
2025-06-24,203.52046988249433,205.90479816166913,194.7518681351473,195.10292465258905
2025-06-25,195.10292465258905,195.6124514899052,188.65165212149222,191.70014147373746
2025-06-26,191.70014147373746,191.850881933936,185.69385711932108,185.8556682067467
2025-06-27,185.8556682067467,188.96722706772,185.36405740710313,187.58702615729945
2025-06-30,187.58702615729945,189.42030976959228,176.03810695989995,176.96277602522605
2025-07-01,176.96277602522605,183.89858182236756,174.48568634367638,181.616101108207
2025-07-02,181.616101108207,182.10805667296765,171.97336734333734,172.31339245716762
2025-07-03,172.31339245716762,173.1080166223154,171.05854723406253,172.38341636140598
2025-07-04,172.38341636140598,173.24524400759614,152.7545740376189,157.11422995635394
2025-07-07,157.11422995635394,162.0177432415553,155.08550877474045,161.7826513209292
2025-07-08,161.7826513209292,163.19859825122793,154.46865624319082,155.54421320439593
2025-07-09,155.54421320439593,157.20173204364116,146.92615048820682,147.5187938581063
2025-07-10,147.5187938581063,150.7063055102595,147.23458712416203,149.17489842992538
2025-07-11,149.17489842992538,150.59361712541678,138.90265543681804,140.03603709298977
2025-07-14,140.03603709298977,143.84932019302695,139.06919369031505,140.42175131960707
2025-07-15,140.42175131960707,141.13613013031562,131.02466321686438,134.86650351236506
