,Open,High,Low,Close
2025-05-21,243.27646825134326,243.67232051492888,242.28894251480799,243.61058152099866
2025-05-22,243.61058152099866,245.78547908024976,225.7859653365513,227.4590613911522
2025-05-23,227.4590613911522,229.6451671429934,222.0016521568517,224.7350587589422
2025-05-26,224.7350587589422,225.36159340312798,208.74112464495215,212.01635350407656
2025-05-27,212.01635350407656,212.67864475732452,202.48214605956903,205.6130660661182
2025-05-28,205.6130660661182,206.05459718727624,202.12357170278358,203.79706298846526
2025-05-29,203.79706298846526,204.744315397413,195.10940945033752,195.8506106696495
2025-05-30,195.8506106696495,196.15783481388104,188.26812525601306,188.81426548926893
2025-06-02,188.81426548926893,193.81026444681424,186.6511030016259,191.79823539097305
2025-06-03,191.79823539097305,195.01939476691382,183.6698278209722,184.86597754394074
2025-06-04,184.86597754394074,186.2386899283482,184.4425713700473,184.6082288774615
2025-06-05,184.6082288774615,186.65822308225327,180.20338530744888,184.921442972418
2025-06-06,184.921442972418,186.43059186149142,181.33484103651415,182.95964259987008
2025-06-09,182.95964259987008,186.94762016541443,181.37629501269714,183.55394160100678
2025-06-10,183.55394160100678,185.80115273711263,177.57837035400962,182.38271527644662
2025-06-11,182.38271527644662,188.8954539167916,182.17524365576583,185.72072690909295
2025-06-12,185.72072690909295,188.97571487256064,185.08960700731598,188.16073018057656
2025-06-13,188.16073018057656,199.0960646813847,185.92271746960475,198.90520222792702
2025-06-16,198.90520222792702,207.0405547226707,196.20369865343943,205.99159862226296
2025-06-17,205.99159862226296,208.34356902191166,204.81631251849177,206.9623297324198
2025-06-18,206.9623297324198,209.54161599338633,204.30981297711136,208.39989477730379
2025-06-19,208.39989477730379,210.11694439622423,203.0877904330431,203.70338217149498
2025-06-20,203.70338217149498,205.05590481754962,196.9742641485792,198.85399437308033
2025-06-23,198.85399437308033,210.31425336237453,198.2900823464953,207.9832851804802
2025-06-24,207.9832851804802,212.61044897213657,191.13961644732606,191.21896356446146
2025-06-25,191.21896356446146,193.90586349041772,188.3957679829682,189.6051665673082
2025-06-26,189.6051665673082,192.48506196938735,181.2981151501912,184.16210380071738
2025-06-27,184.16210380071738,185.80774462327489,183.68644516995982,184.22754690614886
2025-06-30,184.22754690614886,185.6420545374038,167.70647131459785,170.91944678054386
2025-07-01,170.91944678054386,170.9863862128746,167.2374804789655,167.70917952231682
2025-07-02,167.70917952231682,169.98203763827058,159.62448124295105,160.89784203957518
2025-07-03,160.89784203957518,161.83770010827612,153.64997038028866,154.439734603872
2025-07-04,154.439734603872,154.897259826743,151.43201589787415,154.33272614189246
2025-07-07,154.33272614189246,154.51306425436397,146.55117358332728,147.42449741293134
2025-07-08,147.42449741293134,147.916380307269,140.76038708980636,141.77991359977906
2025-07-09,141.77991359977906,145.43484737298138,139.49126641574458,140.55557115145157
2025-07-10,140.55557115145157,142.44883719316124,131.64931040828807,132.27572920625735
2025-07-11,132.27572920625735,132.839158504604,129.96811675955558,131.99745258776736
2025-07-14,131.99745258776736,133.1750112912089,120.62545891509973,120.65591763587653
2025-07-15,120.65591763587653,123.79397022293251,119.00873546405113,123.22393531408719
