,Open,High,Low,Close
2025-05-21,292.10241544066525,294.02588577675516,290.00721044393924,291.0548279061079
2025-05-22,291.0548279061079,291.15282545990186,281.6619401753747,282.31564511625334
2025-05-23,282.31564511625334,284.75814648270926,269.2506107601664,271.6681279830865
2025-05-26,271.6681279830865,272.1236971575983,263.8011991884115,264.8659541835448
2025-05-27,264.8659541835448,265.29666387891666,256.7965319978929,262.56361838375403
2025-05-28,262.56361838375403,264.08266822612865,253.20842864279211,255.32893800604097
2025-05-29,255.32893800604097,256.2799929226587,251.90050130419382,252.6153343345505
2025-05-30,252.6153343345505,254.9086521800775,248.91342204596083,250.96801295795373
2025-06-02,250.96801295795373,252.08195623971318,247.12636449228046,247.15152753088321
2025-06-03,247.15152753088321,248.69335150010198,237.07811759737046,239.96880402595752
2025-06-04,239.96880402595752,249.11156014069465,239.26833907475347,246.20662999594765
2025-06-05,246.20662999594765,247.15192838092696,235.96370610553714,238.34368320611318
2025-06-06,238.34368320611318,238.39069820168146,235.1221107373942,235.48568494217292
2025-06-09,235.48568494217292,237.66702670793248,234.27252688502088,236.91722371076435
2025-06-10,236.91722371076435,245.43254872434875,236.10828953563882,244.92631021349678
2025-06-11,244.92631021349678,252.1110534881166,244.54826251436438,250.28702186812734
2025-06-12,250.28702186812734,252.7021636810279,239.24898728880277,242.70110092173957
2025-06-13,242.70110092173957,251.5991575543685,239.42449252002305,250.6776995958586
2025-06-16,250.6776995958586,253.9023904553589,243.55275931059802,248.27120518307407
2025-06-17,248.27120518307407,253.62819028689248,244.3097585830907,253.60628036041075
2025-06-18,253.60628036041075,255.1218399009393,247.8014530972509,249.44041234134863
2025-06-19,249.44041234134863,257.2414006208698,248.7110026599777,257.1915809522516
2025-06-20,257.1915809522516,260.09510144505936,253.91397559561116,259.4800621235598
2025-06-23,259.4800621235598,259.95314700826475,246.96235149696287,248.52919163067298
2025-06-24,248.52919163067298,249.31425694475138,242.4771672282861,243.04948872897404
2025-06-25,243.04948872897404,244.50360009092782,234.99101450185398,236.46395594623908
2025-06-26,236.46395594623908,239.0449740379544,236.33074094983107,237.3991927739464
2025-06-27,237.3991927739464,239.1760578431459,220.3712581749402,221.5498024860028
2025-06-30,221.5498024860028,224.74972491072515,214.69992927945512,215.22159902112293
2025-07-01,215.22159902112293,219.05036579761605,206.05052690838878,206.291378836095
2025-07-02,206.291378836095,212.51460418942432,202.01801103955225,211.01440326977786
2025-07-03,211.01440326977786,213.43564729010302,198.9319442704773,201.4413379611164
2025-07-04,201.4413379611164,202.94345810846423,189.29154817885362,191.17145309964474
2025-07-07,191.17145309964474,193.90666566127183,183.1838121260256,186.67266327084585
2025-07-08,186.67266327084585,187.1416997796161,178.84715244157456,179.95956305122675
2025-07-09,179.95956305122675,181.23082169812616,178.40417126180012,179.8154561090146
2025-07-10,179.8154561090146,185.54513428471674,178.20927585310721,184.46230952073307
2025-07-11,184.46230952073307,186.53586113129836,177.79707566440484,179.7618541885548
2025-07-14,179.7618541885548,180.13052282533351,171.80148624009996,173.42734622055983
2025-07-15,173.42734622055983,177.74355018692512,173.17066360674252,174.41194080645107
