,Open,High,Low,Close
2025-05-21,184.52550144376562,185.26046167007524,182.67997706542758,184.96418976280216
2025-05-22,184.96418976280216,186.03180536119902,179.39211977054734,180.24351309203198
2025-05-23,180.24351309203198,182.5060360329705,176.8280353729769,177.84105608265182
2025-05-26,177.84105608265182,178.72270084239344,173.68296856116748,175.30027037717394
2025-05-27,175.30027037717394,177.79789063763633,172.9468785779238,173.04095280078934
2025-05-28,173.04095280078934,175.14866186764243,171.5838110384003,173.80570188477816
2025-05-29,173.80570188477816,175.3366021619323,167.21026732683274,167.3534770125448
2025-05-30,167.3534770125448,173.38147181696996,166.33183620900905,172.96688252363
2025-06-02,172.96688252363,176.05853762774404,167.06668501907924,167.9223493049145
2025-06-03,167.9223493049145,170.68943774192596,167.21943820271184,168.40545871865066
2025-06-04,168.40545871865066,170.935598153433,163.5147550716637,164.14954195743542
2025-06-05,164.14954195743542,165.11474014638176,156.01576390701575,158.04441002757994
2025-06-06,158.04441002757994,160.07356536639608,156.41565198636752,158.5156470634918
2025-06-09,158.5156470634918,165.5921902397025,158.2424705950943,163.55490726641537
2025-06-10,163.55490726641537,164.11539915774327,157.5901563768796,161.28254747428034
2025-06-11,161.28254747428034,173.22255944036468,160.35353073651217,168.65885429351158
2025-06-12,168.65885429351158,169.38630889440884,164.65113942146903,165.9427443378145
2025-06-13,165.9427443378145,175.43518750738062,164.25203700869005,171.88915261348933
2025-06-16,171.88915261348933,172.9810930266196,169.33399883333988,171.96123571494337
2025-06-17,171.96123571494337,172.27350946813388,167.5833521235279,169.06010893499007
2025-06-18,169.06010893499007,172.29118334878692,166.49477163603126,170.83463222502357
2025-06-19,170.83463222502357,171.73956523961488,167.3411310394049,168.94401884843194
2025-06-20,168.94401884843194,169.79617112852546,165.15755256247337,169.12270387403356
2025-06-23,169.12270387403356,169.6081614633859,163.7182763469108,164.3380835401385
2025-06-24,164.3380835401385,166.11151422415398,160.3563210956053,161.99041460816275
2025-06-25,161.99041460816275,162.9566286930896,160.12076953779842,161.068764606232
2025-06-26,161.068764606232,162.53652261573347,153.72103701734588,154.2954680037793
2025-06-27,154.2954680037793,159.6573271045916,154.1808364344977,159.16771070449363
2025-06-30,159.16771070449363,159.18218873174527,153.96060435807186,155.61204613637133
2025-07-01,155.61204613637133,157.00999390228628,154.43797874707963,156.36437581745164
2025-07-02,156.36437581745164,156.54089575437905,146.49454120328164,149.81395913856903
2025-07-03,149.81395913856903,150.08744974708605,149.02136035392826,149.32807977410482
2025-07-04,149.32807977410482,149.94149723653234,148.0052201995401,148.7664288230594
2025-07-07,148.7664288230594,150.35498638477782,144.613737911981,145.75325920769293
2025-07-08,145.75325920769293,148.47583909586868,140.42427080438642,142.048040494397
2025-07-09,142.048040494397,142.59291595430102,137.70430529299372,140.07814036757952
2025-07-10,140.07814036757952,142.0586531529251,134.30232167296015,134.50051620743594
2025-07-11,134.50051620743594,135.3988134807003,132.0315818907928,134.95381391058203
2025-07-14,134.95381391058203,135.3815570415442,130.21685307089174,130.93257076841434
2025-07-15,130.93257076841434,131.28719734161623,128.71755160921202,130.93188992144385
