,Open,High,Low,Close
2025-05-21,155.98086374975932,156.0875912108289,155.58452247368032,155.91913527498167
2025-05-22,155.91913527498167,157.14441693078487,147.62556684625474,149.69281775386284
2025-05-23,149.69281775386284,151.52868872980733,143.42811610207931,144.97876352884182
2025-05-26,144.97876352884182,148.3193182807856,142.54364637981394,147.68339438555267
2025-05-27,147.68339438555267,149.58962137749867,143.1759489003932,143.29653068769215
2025-05-28,143.29653068769215,145.05133385783023,142.84504997874993,144.88830166268622
2025-05-29,144.88830166268622,146.81575245186565,137.4302282569527,138.41451276705348
2025-05-30,138.41451276705348,139.78391338854942,137.2109404559484,139.48433724977258
2025-06-02,139.48433724977258,140.26348857829487,137.45073812194033,139.10199239736775
2025-06-03,139.10199239736775,140.20642205083402,137.9797337061922,139.52022854696187
2025-06-04,139.52022854696187,140.07648120335514,137.8128177311077,139.36383620562438
2025-06-05,139.36383620562438,140.98631291702924,134.34022073392336,137.29298952120172
2025-06-06,137.29298952120172,143.11747264925395,136.65494633692032,142.0326529494449
2025-06-09,142.0326529494449,142.48275138156865,135.74861435674464,136.83472719413845
2025-06-10,136.83472719413845,146.67888086375592,135.4464371840173,146.43951687582145
2025-06-11,146.43951687582145,147.4092199522747,140.23595792030986,142.11289712430417
2025-06-12,142.11289712430417,146.76604445245715,141.91095307113486,145.7240463007743
2025-06-13,145.7240463007743,150.14211804220272,144.3156626505824,148.35375003812794
2025-06-16,148.35375003812794,149.0946036849444,147.62508237919093,148.78808438514665
2025-06-17,148.78808438514665,149.7946735211776,147.31541367833194,147.42411580379365
2025-06-18,147.42411580379365,148.33126905361712,143.3162582706058,144.13528112254286
2025-06-19,144.13528112254286,146.7494994393369,143.97671244223025,145.27391936956553
2025-06-20,145.27391936956553,146.6650623408508,144.82932281886255,145.542221462641
2025-06-23,145.542221462641,148.85200007807003,133.34026418117924,133.67878578928998
2025-06-24,133.67878578928998,138.92966303500808,133.56058798316786,137.78294056602294
2025-06-25,137.78294056602294,140.59099259674647,129.68726858973486,132.1236841679333
2025-06-26,132.1236841679333,133.01007024290462,127.17099174548657,129.0543436266299
2025-06-27,129.0543436266299,131.69842552020816,128.04901161559337,128.20558938750776
2025-06-30,128.20558938750776,129.41455173069306,119.41626479347306,120.48280393814964
2025-07-01,120.48280393814964,122.88417866532426,118.82738614881958,121.62679255220928
2025-07-02,121.62679255220928,122.2156441735446,117.35345327075397,118.7989328123622
2025-07-03,118.7989328123622,119.06118192023754,114.49860585581771,114.76040974229304
2025-07-04,114.76040974229304,114.86003161222435,110.10794290688376,111.3631823275769
2025-07-07,111.3631823275769,111.57810364268383,105.0007092971517,105.64977468786432
2025-07-08,105.64977468786432,107.72566128817046,102.78557005357597,103.76830949240973
2025-07-09,103.76830949240973,103.92149621286696,100.35506001175459,101.27005011303206
2025-07-10,101.27005011303206,101.4884472956234,96.29280665846035,96.57273880491074
2025-07-11,96.57273880491074,97.27396410553898,91.43089300756009,92.66733313931525
2025-07-14,92.66733313931525,92.9649297020535,86.85344002136694,87.7172533661903
2025-07-15,87.7172533661903,90.53151326125821,86.55130003444035,88.78622924277553
