,Open,High,Low,Close
2025-05-21,295.50920014882894,299.5485082369509,295.1436166099742,296.293198620442
2025-05-22,296.293198620442,297.68416914267925,281.3641231831471,283.2366335562286
2025-05-23,283.2366335562286,287.40507253458674,270.737381184724,275.76288124074193
2025-05-26,275.76288124074193,287.2668365270252,274.4816813457515,285.8053095809695
2025-05-27,285.8053095809695,286.1651782545641,265.31017599156394,266.5826145228363
2025-05-28,266.5826145228363,267.89927762042066,262.46830148256964,267.30327777848845
2025-05-29,267.30327777848845,269.0490909034156,266.59505975235254,267.53653449121106
2025-05-30,267.53653449121106,271.1006778895228,265.06905820516124,265.4168385563835
2025-06-02,265.4168385563835,268.62631505339687,250.17560197118289,252.73419882043885
2025-06-03,252.73419882043885,270.17910043088904,250.1874340139752,264.7687130701508
2025-06-04,264.7687130701508,264.8130620086967,255.32552284909528,258.2905765373265
2025-06-05,258.2905765373265,266.8101833665205,257.18442186793345,262.94620382055894
2025-06-06,262.94620382055894,266.91542089283615,261.7807018843305,263.9914435163872
2025-06-09,263.9914435163872,265.1590686524883,261.60464891251854,262.782413759958
2025-06-10,262.782413759958,269.85818264434425,259.7955907435814,267.4542913323876
2025-06-11,267.4542913323876,268.0646083374829,262.8175056287555,264.26441282935184
2025-06-12,264.26441282935184,278.36114872358405,262.7135585715153,277.41715578920656
2025-06-13,277.41715578920656,279.508494690226,267.20224621539126,268.32113843638086
2025-06-16,268.32113843638086,271.93806756536003,266.2772279976315,270.8273453348478
2025-06-17,270.8273453348478,275.515308815302,267.2374989540609,271.7062309875203
2025-06-18,271.7062309875203,273.782136980017,265.4931540696492,269.59227018350686
2025-06-19,269.59227018350686,279.9078083109042,261.6698637742782,277.5864501675416
2025-06-20,277.5864501675416,278.62669494666346,270.4996822985523,272.90008473534687
2025-06-23,272.90008473534687,274.21531191472417,260.5979654036445,263.7508997295925
2025-06-24,263.7508997295925,263.8535005701271,259.9532887497307,260.9197982944688
2025-06-25,260.9197982944688,262.4489777353274,252.80617609557916,254.78532189271723
2025-06-26,254.78532189271723,258.5774568565532,254.37379152757268,258.0796828697527
2025-06-27,258.0796828697527,259.9796460584257,253.4269521674324,255.3565491883326
2025-06-30,255.3565491883326,257.0832423487858,244.5754920321196,245.70845662381996
2025-07-01,245.70845662381996,248.78974105151437,244.89134473552463,247.20200582316954
2025-07-02,247.20200582316954,247.75061155140068,241.0696947877275,241.13578228744737
2025-07-03,241.13578228744737,243.89920482206867,237.62716794057874,237.75861048392085
2025-07-04,237.75861048392085,240.51640112064746,231.50080194036659,231.59967669894556
2025-07-07,231.59967669894556,233.15078042935446,219.8681384344645,221.10120517601206
2025-07-08,221.10120517601206,223.24044059588033,219.52112969946964,223.03974568264246
2025-07-09,223.03974568264246,225.1845089810553,219.36934536468058,219.98936155584812
2025-07-10,219.98936155584812,221.06898951825767,210.96243919255014,212.20059580865475
2025-07-11,212.20059580865475,213.43414177458374,211.95825999532133,212.00221869937775
2025-07-14,212.00221869937775,212.6470214207599,203.91400887085092,205.78990729231967
2025-07-15,205.78990729231967,206.41664699528505,199.5400075243294,202.94947913250263
