,Open,High,Low,Close
2025-05-21,258.7731063378802,264.09394605513705,257.0394470980018,258.6039876272118
2025-05-22,258.6039876272118,260.91739357948626,253.50091046055368,255.66395201037602
2025-05-23,255.66395201037602,259.0812088359683,253.0136855080695,255.51580196915467
2025-05-26,255.51580196915467,256.46329948160883,239.3206585147347,240.85220101128053
2025-05-27,240.85220101128053,242.10271278959598,239.9392685790491,241.04080321643977
2025-05-28,241.04080321643977,243.92833041849403,233.4055988380218,234.57326837181589
2025-05-29,234.57326837181589,238.89574774047668,223.99924525276785,227.67410007805265
2025-05-30,227.67410007805265,228.85112895554943,221.2544292042063,223.0254813663232
2025-06-02,223.0254813663232,224.07491522141322,221.97393828704847,223.5233035836399
2025-06-03,223.5233035836399,228.27095638947483,221.5807640614566,224.88056402597252
2025-06-04,224.88056402597252,226.05362343383732,219.435903688804,220.73989974214078
2025-06-05,220.73989974214078,225.22515403727252,216.86409887005934,217.20144813942912
2025-06-06,217.20144813942912,221.17948926211443,212.55380389638066,220.53570521712572
2025-06-09,220.53570521712572,225.5251984407251,216.8400440579844,224.40391914142154
2025-06-10,224.40391914142154,225.44749890481205,220.6050909111878,220.98213354699843
2025-06-11,220.98213354699843,230.6189208003109,220.24717370794744,229.30772183713347
2025-06-12,229.30772183713347,230.76471201552846,229.15183684433836,230.19283337143816
2025-06-13,230.19283337143816,240.55360412916605,228.61495301645712,237.6914479171397
2025-06-16,237.6914479171397,239.36740012576064,226.02834055259373,229.36990899923046
2025-06-17,229.36990899923046,239.52103757768714,226.08155636280318,236.57277414606435
2025-06-18,236.57277414606435,237.2900884517187,234.90748379738835,235.283070884066
2025-06-19,235.283070884066,236.72617185595084,225.00791198887345,230.5249987551091
2025-06-20,230.5249987551091,236.43713589436734,225.26266850350902,226.94602254435424
2025-06-23,226.94602254435424,227.7646342087684,222.69434397999265,223.639014028629
2025-06-24,223.639014028629,224.33291802284154,216.4697634808718,216.78720006147057
2025-06-25,216.78720006147057,217.63785610749215,210.40939179448463,212.26157053788205
2025-06-26,212.26157053788205,213.8865205930382,206.64946124665974,209.58113919342614
2025-06-27,209.58113919342614,210.7296576993212,200.81136218031835,203.31845017159284
2025-06-30,203.31845017159284,205.83759724975025,194.78258017662205,196.3791651160324
2025-07-01,196.3791651160324,196.56854169911847,191.5440860782925,193.0683322228337
2025-07-02,193.0683322228337,194.94412478646265,189.25947158842956,192.057092213825
2025-07-03,192.057092213825,193.08280656266902,184.35098855610224,184.5060533550006
2025-07-04,184.5060533550006,189.20683229406092,183.98176272820112,188.66851543955363
2025-07-07,188.66851543955363,189.0246721409712,187.88825928792016,188.84874218094905
2025-07-08,188.84874218094905,190.17894759080806,179.48879884516904,181.58691223757856
2025-07-09,181.58691223757856,182.6379581985645,181.51993844618482,182.62783592748383
2025-07-10,182.62783592748383,186.92460716675103,171.53033491409732,171.5901400303248
2025-07-11,171.5901400303248,178.96891904081187,169.84314469888818,178.10438535523284
2025-07-14,178.10438535523284,178.62766554919907,175.53637170698352,176.06607464192192
2025-07-15,176.06607464192192,176.69021841959352,170.1924345965214,173.47090919428652
