,Open,High,Low,Close
2025-05-21,230.45998608401433,232.75330275815497,225.9358736358967,229.94738574076402
2025-05-22,229.94738574076402,232.1958239073738,221.69561846978013,224.70873145232906
2025-05-23,224.70873145232906,224.76157325023365,208.99281330224744,212.00098395533436
2025-05-26,212.00098395533436,212.84445639607398,203.9130819515947,204.14790469183362
2025-05-27,204.14790469183362,216.5906635511297,202.56493893193064,214.84528046746127
2025-05-28,214.84528046746127,218.76747573429003,204.80521256612928,207.79523095144054
2025-05-29,207.79523095144054,211.52031715449158,203.02608197531538,204.8476890391463
2025-05-30,204.8476890391463,211.9233127279774,204.6686241862323,210.9046598518377
2025-06-02,210.9046598518377,211.62334731460112,197.94963830785784,198.95296399456072
2025-06-03,198.95296399456072,200.05308814153335,196.62159446558357,197.1173923975216
2025-06-04,197.1173923975216,200.62853460606405,196.07785603550596,196.7327071111217
2025-06-05,196.7327071111217,198.31823569757827,192.58066189616886,194.18356900435916
2025-06-06,194.18356900435916,197.5638955889333,193.89823511445366,194.86561089635694
2025-06-09,194.86561089635694,196.2515243105437,192.3156692363235,195.20943621768595
2025-06-10,195.20943621768595,203.46744960103683,193.63421392191057,202.1333250508346
2025-06-11,202.1333250508346,204.83774999381384,197.7391628732088,200.29471905699126
2025-06-12,200.29471905699126,203.28401712114854,196.4561400609634,196.88262456634163
2025-06-13,196.88262456634163,203.74151193842025,195.47194912899852,203.24358127916486
2025-06-16,203.24358127916486,203.33009738721543,202.68301674076397,202.93523837722526
2025-06-17,202.93523837722526,205.95679228217807,197.88972271992037,204.16950082224997
2025-06-18,204.16950082224997,212.4686852169294,203.1264573276208,207.87344462825328
2025-06-19,207.87344462825328,212.182583906563,200.12596277774867,201.25614574751592
2025-06-20,201.25614574751592,201.82093566257922,199.28477692924895,199.47042100250752
2025-06-23,199.47042100250752,200.34653553942775,194.38283825735766,196.55032799038165
2025-06-24,196.55032799038165,197.95537919691006,189.27646388693213,192.45752595338982
2025-06-25,192.45752595338982,194.60550476890182,191.31402325946766,191.60552338657894
2025-06-26,191.60552338657894,193.31827767646314,187.4985331980851,187.65731062396293
2025-06-27,187.65731062396293,189.6136101877965,179.62646250704572,180.2682993252967
2025-06-30,180.2682993252967,187.0254926096044,176.22006286740884,183.8535355258356
2025-07-01,183.8535355258356,184.66197284173597,178.95858976801878,179.93566561475112
2025-07-02,179.93566561475112,181.27927814254582,174.80498483156563,175.66495758291683
2025-07-03,175.66495758291683,176.06346273703906,169.15827946416934,169.68517171163688
2025-07-04,169.68517171163688,171.0885910923266,164.06072247270805,166.67967522183912
2025-07-07,166.67967522183912,168.85293021653777,166.0508488570165,167.50240202448097
2025-07-08,167.50240202448097,168.80001094450662,158.91098270276518,160.38996430673248
2025-07-09,160.38996430673248,163.08900775204881,158.4426474535088,159.24589246884773
2025-07-10,159.24589246884773,160.05338499567486,155.7651798966933,156.94630536985647
2025-07-11,156.94630536985647,157.3225688390625,146.29052414256046,147.15241674258058
2025-07-14,147.15241674258058,155.3657218285684,145.8936974402378,153.50211535691392
2025-07-15,153.50211535691392,153.66740692655114,148.5497106073649,149.95086332307406
