,Open,High,Low,Close
2025-05-21,268.99203950441847,273.23768670039937,265.5804482418675,268.28033558105534
2025-05-22,268.28033558105534,268.55450248793187,260.0749080311033,263.2184419528374
2025-05-23,263.2184419528374,265.2851860925546,250.8758792437794,250.98306800255753
2025-05-26,250.98306800255753,253.7717035121782,240.2243657293946,240.8323792492644
2025-05-27,240.8323792492644,242.24526794204638,233.88102323797818,234.5410424959841
2025-05-28,234.5410424959841,243.6812191791808,232.85237188492795,240.05332107473384
2025-05-29,240.05332107473384,241.64955941251395,231.92282914478096,233.12820647690475
2025-05-30,233.12820647690475,235.96506602863866,227.64858183199757,229.89660418833336
2025-06-02,229.89660418833336,231.35741906802915,225.01700197761602,225.31380178889984
2025-06-03,225.31380178889984,227.7429445665412,217.10898090028937,218.71552701420137
2025-06-04,218.71552701420137,220.5050802676856,216.84791794614668,217.10116095723865
2025-06-05,217.10116095723865,219.63727735269714,210.7091285160323,213.787533140847
2025-06-06,213.787533140847,220.13761236681856,211.6958490170466,218.40187450325834
2025-06-09,218.40187450325834,219.5438303497034,217.06784203204072,218.47192225859416
2025-06-10,218.47192225859416,220.40851063054689,217.08801438668647,219.9168312152897
2025-06-11,219.9168312152897,222.95496787089806,218.69169188833737,219.43447262506152
2025-06-12,219.43447262506152,226.30195891254513,217.93978298113464,223.33992810205237
2025-06-13,223.33992810205237,234.87696006629125,222.52672793681378,233.54539436948832
2025-06-16,233.54539436948832,238.10010969582834,225.97057617646078,226.5536338410978
2025-06-17,226.5536338410978,231.79224131685,224.133734657794,231.1715381144222
2025-06-18,231.1715381144222,231.41378253186048,225.83906672304002,227.69658427088385
2025-06-19,227.69658427088385,229.51588930736594,213.22817807469747,214.93107550584895
2025-06-20,214.93107550584895,225.82871692707667,214.1467256049384,224.15949182343118
2025-06-23,224.15949182343118,226.11181546236585,216.6305767039158,221.95926197414255
2025-06-24,221.95926197414255,231.67207404911886,220.13460594654197,226.09419731571498
2025-06-25,226.09419731571498,226.94475774801143,219.46369777413122,220.8816021110714
2025-06-26,220.8816021110714,222.17306281681297,207.02630654994937,209.39325215719873
2025-06-27,209.39325215719873,210.3666446100509,205.51846018438815,208.7840030260069
2025-06-30,208.7840030260069,211.1869753424103,207.6333381415505,208.21157452232794
2025-07-01,208.21157452232794,221.0658260624908,207.78711202145223,218.69833977186403
2025-07-02,218.69833977186403,220.39298315930807,201.03749092054636,202.00804395288068
2025-07-03,202.00804395288068,204.93654161210924,196.10298560551593,197.38407619534402
2025-07-04,197.38407619534402,200.96548120181498,194.89610121051635,199.42533341531114
2025-07-07,199.42533341531114,201.33941540055147,193.93952372598372,195.31554362106405
2025-07-08,195.31554362106405,198.52805850401978,187.81185234829994,189.37276029695883
2025-07-09,189.37276029695883,189.38922137795362,187.23285279168545,187.394780966724
2025-07-10,187.394780966724,189.72737358332773,186.20385340168423,186.34394858933632
2025-07-11,186.34394858933632,186.3855480716312,180.09643276971897,180.90050370026313
2025-07-14,180.90050370026313,181.86220428284685,167.04366065187176,172.78554992910372
2025-07-15,172.78554992910372,176.5550387838748,169.97691624092587,170.00759940433392
