,Open,High,Low,Close
2025-05-21,190.68662969750494,196.1914956804133,189.97375118841086,190.09699504122668
2025-05-22,190.09699504122668,190.86188441067327,176.8687608441701,178.03097856346199
2025-05-23,178.03097856346199,180.3356776231651,176.08353001703833,178.74983712979582
2025-05-26,178.74983712979582,179.64255483414138,173.69787412046443,174.0569128829673
2025-05-27,174.0569128829673,176.31295501414664,169.33719202815203,169.6228403464809
2025-05-28,169.6228403464809,175.04961985669934,169.60015232961106,174.0203961315898
2025-05-29,174.0203961315898,175.37417911887388,170.72824463104888,171.45162184666927
2025-05-30,171.45162184666927,171.89274729218678,167.13830003217709,168.37856512031843
2025-06-02,168.37856512031843,170.00282135552368,168.2371711806481,168.670934558969
2025-06-03,168.670934558969,169.3259985302286,161.01176159947437,162.1791481603915
2025-06-04,162.1791481603915,164.36956929016299,161.76155409120722,163.42936931659673
2025-06-05,163.42936931659673,167.78030820480083,160.74698547237452,162.5869539758968
2025-06-06,162.5869539758968,162.8461470370662,155.20810971798176,156.3673839154244
2025-06-09,156.3673839154244,165.0313656220471,156.04312309152849,162.66147036855432
2025-06-10,162.66147036855432,168.18527865539355,161.90957194837495,166.13250012052106
2025-06-11,166.13250012052106,167.43625481971372,161.64844914595105,164.35169916733454
2025-06-12,164.35169916733454,164.38839905269293,161.69941758394745,162.5999097371088
2025-06-13,162.5999097371088,172.52907956694352,160.20545830166856,171.6147684973187
2025-06-16,171.6147684973187,173.13944026189586,167.71270959910427,168.760429749044
2025-06-17,168.760429749044,172.7531063478546,165.1925893376323,171.61000865489882
2025-06-18,171.61000865489882,172.67448927233804,169.05232936183634,169.3800968851458
2025-06-19,169.3800968851458,170.40525504408907,167.37544876337347,167.85975936197764
2025-06-20,167.85975936197764,174.57056409095702,167.76379846797067,170.9376650965738
2025-06-23,170.9376650965738,171.62659799676206,166.04490391307945,166.68304316371047
2025-06-24,166.68304316371047,170.53702714484035,166.47686727961542,168.5194185030711
2025-06-25,168.5194185030711,170.84673031103307,165.5225253591736,166.1299359607543
2025-06-26,166.1299359607543,167.20313480473405,164.7479206569959,165.01398032820026
2025-06-27,165.01398032820026,165.2283799072604,156.6515186436016,157.8936117449855
2025-06-30,157.8936117449855,162.06410890625432,157.48455006231538,159.0361923576283
2025-07-01,159.0361923576283,160.21657584817933,154.07807944155647,154.169291579727
2025-07-02,154.169291579727,154.50704894986706,151.68552151846546,153.71022853872273
2025-07-03,153.71022853872273,154.4074869229369,147.79677010665722,148.03682474385826
2025-07-04,148.03682474385826,149.3684087007518,147.58270536175843,147.59125365007847
2025-07-07,147.59125365007847,148.64885391151927,145.0746583333287,146.30236746468282
2025-07-08,146.30236746468282,146.759820196747,138.6662950555125,139.67041046119394
2025-07-09,139.67041046119394,141.69844312449936,139.27340468032,140.11800644708305
2025-07-10,140.11800644708305,141.4353387487009,135.40646365397012,135.8601762748382
2025-07-11,135.8601762748382,140.74279020279695,135.32192776118362,139.749380020601
2025-07-14,139.749380020601,139.93583974043918,133.33091657139676,134.3881887857952
2025-07-15,134.3881887857952,136.07440970764176,129.80512290676063,131.87832629237136
