,Open,High,Low,Close
2025-05-21,191.48397480572356,192.826412662525,188.02263668735347,192.26026946630395
2025-05-22,192.26026946630395,193.33216253745624,185.9928871522009,186.44143080321942
2025-05-23,186.44143080321942,187.08742201857166,180.7859355530422,181.36053063016232
2025-05-26,181.36053063016232,184.2646588437533,176.28315108723788,182.01675793352192
2025-05-27,182.01675793352192,182.96134275023854,180.080877193959,182.33176524630352
2025-05-28,182.33176524630352,183.86936892402338,176.8906147940933,180.51800318630015
2025-05-29,180.51800318630015,183.00004159432407,180.44119792722574,180.8503510612191
2025-05-30,180.8503510612191,183.62161108284545,171.13282209466132,171.91625069448656
2025-06-02,171.91625069448656,179.84128762964033,169.12146196039922,179.2075323184568
2025-06-03,179.2075323184568,179.32821771084252,169.6413367310724,171.6787236349327
2025-06-04,171.6787236349327,173.04161910297495,170.42181950087885,172.44986007622103
2025-06-05,172.44986007622103,173.58991379695016,168.7484245129609,171.1295763777346
2025-06-06,171.1295763777346,171.46695220856557,167.96154453296734,169.53277389028125
2025-06-09,169.53277389028125,180.6432426994884,169.05073398627576,178.75526186312032
2025-06-10,178.75526186312032,180.4239108064972,166.39469771183596,167.73978976732704
2025-06-11,167.73978976732704,172.69676049832128,167.2189357135193,170.4590445341212
2025-06-12,170.4590445341212,173.4937164809168,169.71539201043055,171.83601993286536
2025-06-13,171.83601993286536,181.4133643094126,170.99733065791716,180.08640149060787
2025-06-16,180.08640149060787,180.40245101780428,171.38516999276936,172.48280535207647
2025-06-17,172.48280535207647,178.92302838144943,172.18599110614073,177.3530605642568
2025-06-18,177.3530605642568,183.56763912097125,176.37829282359604,183.52965935041445
2025-06-19,183.52965935041445,187.46960874898016,182.82511443176966,185.4912894591499
2025-06-20,185.4912894591499,185.89906682875755,173.0488490089309,173.27133887649728
2025-06-23,173.27133887649728,173.51654219439678,165.75566512573317,166.18953590775868
2025-06-24,166.18953590775868,172.2709091254994,164.8414740704249,170.37003211762595
2025-06-25,170.37003211762595,171.34565113091102,162.35177965972537,163.9714539114962
2025-06-26,163.9714539114962,164.83182466062757,163.72948274766847,164.55086242112696
2025-06-27,164.55086242112696,164.6368743338509,156.41763834658553,156.85211214698117
2025-06-30,156.85211214698117,158.6299181223475,146.89699314044287,148.15703567928117
2025-07-01,148.15703567928117,148.99165711016835,145.48715884474638,146.85620821240616
2025-07-02,146.85620821240616,147.62379583283624,137.24960618441,141.2274887406777
2025-07-03,141.2274887406777,142.7518573456123,140.89215711799827,141.52743551530315
2025-07-04,141.52743551530315,141.6031699238673,136.28472975112473,136.4328374602678
2025-07-07,136.4328374602678,138.44381553402417,135.6404765955466,137.84247093778495
2025-07-08,137.84247093778495,139.3606283606148,133.20852323259797,134.01450844371564
2025-07-09,134.01450844371564,137.10234368847946,132.97361102821378,136.3967722890876
2025-07-10,136.3967722890876,138.62282234078222,135.69001586832206,137.63132910833852
2025-07-11,137.63132910833852,138.57888853130962,131.1469314782667,132.19270273497636
2025-07-14,132.19270273497636,136.7785317589109,131.99021049483312,136.647105333488
2025-07-15,136.647105333488,137.03853221744396,131.47733555606538,132.53427737497364
