,Open,High,Low,Close
2025-05-21,191.46518155447907,192.251289958708,191.2215552846945,191.77993474319493
2025-05-22,191.77993474319493,195.30820041036156,186.21946166376102,192.67290722838402
2025-05-23,192.67290722838402,195.39507391292204,177.77333454008144,182.10314790750223
2025-05-26,182.10314790750223,191.67543427349972,179.86441093257497,188.56684237817876
2025-05-27,188.56684237817876,191.1009960246263,181.70418512612136,183.02518853674223
2025-05-28,183.02518853674223,189.18528169024205,181.94905996754082,184.67741577580063
2025-05-29,184.67741577580063,184.99716132230753,175.83861236943383,176.8119957884992
2025-05-30,176.8119957884992,179.7095676294848,176.53768651360207,177.83972232511874
2025-06-02,177.83972232511874,180.4544106898809,174.71264921066413,174.9185787946569
2025-06-03,174.9185787946569,177.74713356249384,173.55681159398662,175.89572431814747
2025-06-04,175.89572431814747,177.3412830831648,174.93753108870405,176.73766096709252
2025-06-05,176.73766096709252,177.1648123853067,169.08762556397542,170.1051135869344
2025-06-06,170.1051135869344,177.28245294179288,169.39539203948436,177.02165291780653
2025-06-09,177.02165291780653,181.9830400179517,176.9472681956207,179.61731816005997
2025-06-10,179.61731816005997,182.88508168858417,179.30407544399296,182.54117986935466
2025-06-11,182.54117986935466,182.61325301743963,179.96531296003562,181.40135450355942
2025-06-12,181.40135450355942,188.41960349335358,179.52338371229686,185.2491500169239
2025-06-13,185.2491500169239,187.16904752211784,180.36160206471743,181.59821075179332
2025-06-16,181.59821075179332,185.03360258862415,179.5251953196502,180.99332525170325
2025-06-17,180.99332525170325,183.70822328295012,178.7343114402419,179.7355715863919
2025-06-18,179.7355715863919,183.57478688371032,177.47204221244309,181.64004605674606
2025-06-19,181.64004605674606,182.43148924020971,180.2249954584146,180.7500627750448
2025-06-20,180.7500627750448,182.52430109485695,172.6615394048398,174.28180488920265
2025-06-23,174.28180488920265,182.3888465883805,172.9645098828372,182.29299149389817
2025-06-24,182.29299149389817,182.78473794956392,176.33079583901062,176.5903660294013
2025-06-25,176.5903660294013,177.62071799358665,170.38011759769236,171.65266050145078
2025-06-26,171.65266050145078,175.09906764718758,166.51767549102348,166.54689774109184
2025-06-27,166.54689774109184,167.85984452357366,160.1326805246439,162.82763376168623
2025-06-30,162.82763376168623,163.0446536653476,161.3571499950863,162.60186335933514
2025-07-01,162.60186335933514,163.66140693064065,156.05772820391894,158.35517827191413
2025-07-02,158.35517827191413,162.6578397073893,154.11298534534012,157.29047636173087
2025-07-03,157.29047636173087,159.00922221442,150.10798265510508,150.27528928568628
2025-07-04,150.27528928568628,152.12088736773424,145.87484595143496,148.4120543240857
2025-07-07,148.4120543240857,148.52861124389864,138.3081915859811,139.20694016795474
2025-07-08,139.20694016795474,146.78351787835987,138.93620481274385,146.38865726330442
2025-07-09,146.38865726330442,147.95241949852007,137.58913079218368,138.96555325229303
2025-07-10,138.96555325229303,139.0954429460133,134.8778744152484,135.35934105706994
2025-07-11,135.35934105706994,135.5254946295149,131.53557765298092,133.35696942025183
2025-07-14,133.35696942025183,137.92825351054304,130.43821892444808,136.985783406721
2025-07-15,136.985783406721,137.41209230841713,130.93462892298638,131.5005525551769
