,Open,High,Low,Close
2025-05-21,181.01016821087896,183.03109700525985,179.6866885907875,180.11464273572344
2025-05-22,180.11464273572344,182.43493460785334,168.31427959945506,171.40833132110328
2025-05-23,171.40833132110328,172.57314689061707,166.31613932933436,167.88157342460855
2025-05-26,167.88157342460855,169.35828074125973,161.66460522558722,162.58201989681214
2025-05-27,162.58201989681214,164.33321740638857,155.21928064623637,155.34648096429646
2025-05-28,155.34648096429646,155.64305820716015,150.75880796718639,152.82965737965392
2025-05-29,152.82965737965392,153.69686384894786,149.30664412189103,150.03544584801304
2025-05-30,150.03544584801304,150.31940521547588,147.7090414736182,150.23721344569262
2025-06-02,150.23721344569262,154.03455166529588,149.41400491067796,153.46273759098432
2025-06-03,153.46273759098432,155.12064193789473,144.09165421525498,144.35898207525457
2025-06-04,144.35898207525457,147.5013964545595,142.4695060176561,146.41100653541903
2025-06-05,146.41100653541903,147.54812858182666,144.3280551500051,146.40992094960168
2025-06-06,146.40992094960168,146.62001082625875,140.45795282704782,142.64693175736778
2025-06-09,142.64693175736778,144.27776869704505,142.46019939503518,144.08017547605127
2025-06-10,144.08017547605127,150.38686920586906,143.99540808373595,149.34972557419906
2025-06-11,149.34972557419906,152.8272706450731,148.7395941061177,150.60049362159074
2025-06-12,150.60049362159074,158.33834732968887,149.15829427859614,157.24896954064957
2025-06-13,157.24896954064957,158.68102278482743,153.7009393819087,158.45928857672365
2025-06-16,158.45928857672365,159.0613948982912,156.2315762648263,156.99769202750866
2025-06-17,156.99769202750866,157.043945462118,150.0988261273925,151.91037285513187
2025-06-18,151.91037285513187,156.22938279170313,151.47365412512332,155.2105008830621
2025-06-19,155.2105008830621,158.37769042155566,153.78370145400612,156.78909878641966
2025-06-20,156.78909878641966,157.76263962176145,154.12369748456703,155.18755791122106
2025-06-23,155.18755791122106,156.07303628367455,142.1120718127227,144.37190042428477
2025-06-24,144.37190042428477,153.2284050003466,144.24831639075953,151.8095654291946
2025-06-25,151.8095654291946,153.57244534103512,145.66564867820654,147.11046338142899
2025-06-26,147.11046338142899,148.6961386084779,142.07478159455565,143.55350897477152
2025-06-27,143.55350897477152,144.1775925614391,136.96956598202596,137.92582008830757
2025-06-30,137.92582008830757,138.8601634139969,130.97438974896266,131.88156400009953
2025-07-01,131.88156400009953,132.7832823392705,131.10476433886492,132.71943981223524
2025-07-02,132.71943981223524,133.137156735251,128.98360830882146,129.49166789992628
2025-07-03,129.49166789992628,130.81465641574155,125.47125317471325,126.95417194412089
2025-07-04,126.95417194412089,129.6390805250936,121.57750551588866,123.19588167206136
2025-07-07,123.19588167206136,123.87699637709252,118.32060487803618,118.67232179607589
2025-07-08,118.67232179607589,119.12682463967288,112.03951799114368,113.10951438614919
2025-07-09,113.10951438614919,113.97466520941539,109.57278071623143,111.06653419718164
2025-07-10,111.06653419718164,112.2170790932631,107.74676244392688,108.33510830568423
2025-07-11,108.33510830568423,109.4638952557628,105.5900136706842,106.33944893734562
2025-07-14,106.33944893734562,107.3495877266364,103.0704513394729,103.93303371668497
2025-07-15,103.93303371668497,106.51573977200725,99.67780503008062,100.28958700675086
