,Open,High,Low,Close
2025-05-21,130.64161295251535,133.238226162001,130.3909324511455,131.22261832800055
2025-05-22,131.22261832800055,132.53893082790427,124.8716152131719,127.31231022394137
2025-05-23,127.31231022394137,127.67235535699412,124.64439116176648,124.94569536748675
2025-05-26,124.94569536748675,126.63302783463719,113.89673141093729,117.26283855104543
2025-05-27,117.26283855104543,118.39809053070167,114.39178031305056,116.08712936735405
2025-05-28,116.08712936735405,116.35537895730629,109.29813197567377,110.7475412529539
2025-05-29,110.7475412529539,110.91196732410702,109.34336037046118,109.69250902195479
2025-05-30,109.69250902195479,113.08324076437948,108.88322117948124,113.0179877631371
2025-06-02,113.0179877631371,113.38110350819484,103.86384828470386,104.94638900489292
2025-06-03,104.94638900489292,105.77533713469049,100.83586628517689,101.49101593729024
2025-06-04,101.49101593729024,107.80995195697712,99.94240838987571,106.39735765520629
2025-06-05,106.39735765520629,106.77269959616275,100.36942910956708,100.99911724794305
2025-06-06,100.99911724794305,102.34559126748928,100.474275362354,102.2322344004697
2025-06-09,102.2322344004697,103.96431280227345,99.4193804005091,101.38845729894581
2025-06-10,101.38845729894581,102.43057017881529,100.38833250040734,101.77007709943474
2025-06-11,101.77007709943474,105.82168870546188,101.23120101306367,105.57386103188023
2025-06-12,105.57386103188023,106.0747433800414,104.09319450097338,105.90535535465256
2025-06-13,105.90535535465256,110.07644863023208,102.83899504687338,109.45309032900346
2025-06-16,109.45309032900346,111.69363906054147,108.75227210306457,110.99705134716814
2025-06-17,110.99705134716814,111.76422183299904,110.73856875310277,111.6236544648054
2025-06-18,111.6236544648054,114.85072439532615,109.86494469370982,113.77962082217331
2025-06-19,113.77962082217331,117.48778530884829,113.74640480255435,116.95619875370998
2025-06-20,116.95619875370998,119.00087503252622,114.22872858867352,115.21195635647396
2025-06-23,115.21195635647396,116.40108612101321,111.89840249781905,112.2844990989396
2025-06-24,112.2844990989396,113.62856654051218,107.52216174192917,107.91150722607136
2025-06-25,107.91150722607136,108.92465704938223,105.81326233130633,107.73456520203176
2025-06-26,107.73456520203176,108.53366730273501,105.72385320890056,106.13487487627745
2025-06-27,106.13487487627745,107.35666425924482,105.55493032458334,106.00538189059596
2025-06-30,106.00538189059596,107.45020484751183,99.79570452391357,101.0284063900262
2025-07-01,101.0284063900262,101.60018794336999,96.17051672888016,96.40071383870182
2025-07-02,96.40071383870182,96.72346974007718,94.23578189395657,94.58690944248848
2025-07-03,94.58690944248848,94.76766319229496,89.09330963020014,90.39962123138602
2025-07-04,90.39962123138602,90.5426229125165,86.36314779986675,87.19129154866306
2025-07-07,87.19129154866306,87.21054268239942,83.25172085278443,83.64855299938291
2025-07-08,83.64855299938291,84.17904906335481,77.23336688052059,78.52377270436634
2025-07-09,78.52377270436634,79.0509251044248,75.82611440660746,76.89975427003255
2025-07-10,76.89975427003255,77.32009844369014,72.82107323106611,73.74999284875554
2025-07-11,73.74999284875554,74.00797065335671,70.10174965930744,70.33832246232217
2025-07-14,70.33832246232217,70.55286802329042,64.77026115085212,65.49864133111635
2025-07-15,65.49864133111635,65.54429690192546,64.49982170472197,64.73194269433343
