,Open,High,Low,Close
2025-05-21,154.15922386421502,155.45053253224543,154.06363000035105,154.366177808837
2025-05-22,154.366177808837,154.59579007599194,150.1726595132248,150.9611838367383
2025-05-23,150.9611838367383,153.0741441739507,139.60767606347986,143.06490656942634
2025-05-26,143.06490656942634,143.41956266837374,140.52611599944274,141.43414333915018
2025-05-27,141.43414333915018,142.48329542827037,134.2952335749342,135.56602433123103
2025-05-28,135.56602433123103,137.04626131525688,131.82362545383177,132.43065912908426
2025-05-29,132.43065912908426,137.73490047679437,130.87360869286755,135.83697168846447
2025-05-30,135.83697168846447,136.8886332763214,126.04376739281062,126.79658679928475
2025-06-02,126.79658679928475,128.40021587663793,125.7810206404851,127.86952015963215
2025-06-03,127.86952015963215,129.15863648916505,127.52493673582921,127.83954762111203
2025-06-04,127.83954762111203,129.2624307765007,123.95979906081283,124.02151362636027
2025-06-05,124.02151362636027,128.54103434897024,122.45602053110002,128.05076623592535
2025-06-06,128.05076623592535,129.88503171750256,118.43445452106198,120.18312184179119
2025-06-09,120.18312184179119,126.72526335153006,119.8836383137856,125.1217048804886
2025-06-10,125.1217048804886,125.62269292498998,120.1000525149361,122.02982120370544
2025-06-11,122.02982120370544,129.994367419406,121.5873769809623,129.55201011339912
2025-06-12,129.55201011339912,132.92322861395894,128.94798144032586,129.16822321997333
2025-06-13,129.16822321997333,133.59956701320706,127.07726382434441,132.4996132449196
2025-06-16,132.4996132449196,134.2874813518692,130.01563561054914,131.46412095471078
2025-06-17,131.46412095471078,133.2680988530234,129.2243568887897,132.40237507708835
2025-06-18,132.40237507708835,134.2022139089397,131.8877030812599,134.19639886188455
2025-06-19,134.19639886188455,135.31258097821535,128.95254979324292,130.10680703684957
2025-06-20,130.10680703684957,132.3167857621767,128.91680831836806,131.32802127893615
2025-06-23,131.32802127893615,133.1813731177167,127.7697324267194,129.27479894015866
2025-06-24,129.27479894015866,129.73432479181932,124.37399347849826,124.76714352587466
2025-06-25,124.76714352587466,125.37721383784846,121.4194692111906,122.49030917393574
2025-06-26,122.49030917393574,122.58724167070834,115.34931049368306,116.43856541305784
2025-06-27,116.43856541305784,117.56921688210404,116.21573345072407,116.72227036355252
2025-06-30,116.72227036355252,116.76792584748247,111.74719708364857,112.04661938244162
2025-07-01,112.04661938244162,112.59340866396698,103.06686394482615,103.6467668131519
2025-07-02,103.6467668131519,104.87157941783735,100.37060162865238,103.2910664823534
2025-07-03,103.2910664823534,103.91519096831776,94.95125553746615,95.5702900544512
2025-07-04,95.5702900544512,96.26405984601303,93.34104172158817,94.59604984086864
2025-07-07,94.59604984086864,95.29842836319163,92.13188888346907,93.47643720160147
2025-07-08,93.47643720160147,93.820020943111,87.27008137012635,88.12601851269272
2025-07-09,88.12601851269272,89.29196806682039,84.75164956529733,86.70411514453474
2025-07-10,86.70411514453474,87.07283348781247,82.56554288593536,82.7095302616594
2025-07-11,82.7095302616594,85.61021199256452,81.1579450255466,84.83658406697543
2025-07-14,84.83658406697543,85.24019845154356,81.37204298393756,81.53817963720124
2025-07-15,81.53817963720124,82.50468053302782,75.18116303161443,76.13068435399273
