,Open,High,Low,Close
2025-05-21,224.2174060926465,229.12277714644668,221.81171199993574,224.27621463654464
2025-05-22,224.27621463654464,228.22694640179455,223.51108560622112,223.87834882912054
2025-05-23,223.87834882912054,226.3403731861169,219.2847552714827,221.9710031515916
2025-05-26,221.9710031515916,222.05993314989686,216.12072808399745,217.15583655104254
2025-05-27,217.15583655104254,219.17515386166784,210.49912952217883,212.95606192658548
2025-05-28,212.95606192658548,213.58533303604622,203.95642155927936,205.82026853514475
2025-05-29,205.82026853514475,209.8565721837663,201.2299604516841,208.5940011248063
2025-05-30,208.5940011248063,210.39502321705461,197.66781011873766,198.73382636970078
2025-06-02,198.73382636970078,202.32207949593507,193.768082514904,195.5706584449712
2025-06-03,195.5706584449712,198.17593134420568,191.9295718862624,193.2006593766846
2025-06-04,193.2006593766846,194.5814615165367,189.19468612183974,189.75842444862676
2025-06-05,189.75842444862676,195.083290026988,186.95912449590728,193.70379616756196
2025-06-06,193.70379616756196,194.36789998858742,191.03070882781776,192.21626938189783
2025-06-09,192.21626938189783,195.9388472907814,189.48916523220274,189.61892082527385
2025-06-10,189.61892082527385,193.1478382939373,189.5204425910306,192.59199893540043
2025-06-11,192.59199893540043,196.14012460409137,192.2080225046084,195.1395494937016
2025-06-12,195.1395494937016,196.46587338249873,190.80502467697767,193.8240944546406
2025-06-13,193.8240944546406,207.42328145131648,192.6391536363913,204.76137261745197
2025-06-16,204.76137261745197,209.81288743261783,204.35150858627975,207.2814550095304
2025-06-17,207.2814550095304,218.96441717899378,207.085167632086,216.71047527462673
2025-06-18,216.71047527462673,218.20301109036592,208.22811696462057,208.43260094185018
2025-06-19,208.43260094185018,209.97239670099196,201.82228501075429,204.34662851513713
2025-06-20,204.34662851513713,206.35783366060994,201.42289887957037,202.73071698938932
2025-06-23,202.73071698938932,203.5431915966408,196.890810714627,199.72277946474964
2025-06-24,199.72277946474964,202.5108727548335,197.2224385018092,198.68805609291772
2025-06-25,198.68805609291772,200.30417157895644,189.99030038557012,192.2124575635676
2025-06-26,192.2124575635676,195.292434305514,191.6496866135901,195.01613348835076
2025-06-27,195.01613348835076,195.8328323295419,181.21985495895643,181.3272650666592
2025-06-30,181.3272650666592,181.97073485681298,171.60722306443014,172.7469829754565
2025-07-01,172.7469829754565,174.44169570367725,162.65671023677947,166.0146716307068
2025-07-02,166.0146716307068,167.79938051405685,155.6639758028785,159.39668776228754
2025-07-03,159.39668776228754,162.00602284931384,156.86354871931752,158.55142382878466
2025-07-04,158.55142382878466,158.88295035554276,153.7079055845278,153.95981180708895
2025-07-07,153.95981180708895,156.74706101360002,153.08635872523672,155.27809074849478
2025-07-08,155.27809074849478,156.03991425279492,152.30969187608724,152.8343729299733
2025-07-09,152.8343729299733,152.8756254098307,141.98714068863598,143.44592233820606
2025-07-10,143.44592233820606,145.4080467130816,143.31482391770115,145.09898290965342
2025-07-11,145.09898290965342,149.0303982698185,142.80443798767107,144.92350219326985
2025-07-14,144.92350219326985,146.38366363757123,142.07566558043357,142.21665412032078
2025-07-15,142.21665412032078,142.71112417743626,141.3044095760718,141.55447740347165
