,Open,High,Low,Close
2025-05-21,250.26652129486075,254.37754573265812,249.20496027233017,250.22876956244596
2025-05-22,250.22876956244596,253.6467280272684,245.0215783316457,245.43694133660324
2025-05-23,245.43694133660324,246.7422191905718,237.01474777874483,239.29489458280557
2025-05-26,239.29489458280557,239.62505064714762,231.77934152078467,234.95354339423073
2025-05-27,234.95354339423073,236.7477231172653,234.6203383559939,235.6670074468374
2025-05-28,235.6670074468374,237.15572035252578,225.90555998495387,226.11680156407851
2025-05-29,226.11680156407851,227.61871131358288,223.09091959566646,226.59536948548813
2025-05-30,226.59536948548813,229.36304281859583,217.57290530364656,218.75168014912813
2025-06-02,218.75168014912813,231.37449930783836,217.3528467167008,229.1333604249917
2025-06-03,229.1333604249917,232.54243600206343,221.5965934969587,224.11022157985653
2025-06-04,224.11022157985653,230.0852983765958,221.96473841741033,222.26463598056395
2025-06-05,222.26463598056395,226.56405650309452,217.6430890909279,226.07135335138307
2025-06-06,226.07135335138307,230.7534009515418,223.1292782096435,227.198972920821
2025-06-09,227.198972920821,228.65669654123582,220.4419305826964,220.99391585154643
2025-06-10,220.99391585154643,225.16361577517117,220.92266912848063,223.637044540143
2025-06-11,223.637044540143,232.70632927758768,221.74857232305953,231.96250528847474
2025-06-12,231.96250528847474,233.2191583340785,227.10886952650407,231.0656864872968
2025-06-13,231.0656864872968,233.0708420966916,229.7611816992365,231.93022515524163
2025-06-16,231.93022515524163,234.53992400641812,227.33338184531044,229.9677613198281
2025-06-17,229.9677613198281,233.86706889605586,227.18376806928867,229.0129247489284
2025-06-18,229.0129247489284,234.863222909491,227.32167616741853,234.7626089625548
2025-06-19,234.7626089625548,238.74307933330235,228.75451512610107,230.94536794110275
2025-06-20,230.94536794110275,234.87397533908063,226.74973350855865,234.73086803899733
2025-06-23,234.73086803899733,234.94488833844494,226.3144961926018,229.7471283499074
2025-06-24,229.7471283499074,232.18710194312058,222.17573760060867,222.329815152514
2025-06-25,222.329815152514,224.35501733827545,221.32935410647278,222.69670632267042
2025-06-26,222.69670632267042,222.99037570048202,210.178412403284,210.89201709062687
2025-06-27,210.89201709062687,216.75875347734373,201.42163156256316,204.16199811472876
2025-06-30,204.16199811472876,205.1542300278154,196.20704320056012,196.3312222578701
2025-07-01,196.3312222578701,196.58684669359215,192.0341685336572,193.47715804543247
2025-07-02,193.47715804543247,194.40201599297828,182.63391985692184,183.91938040031187
2025-07-03,183.91938040031187,192.69273244328804,181.86688787407172,190.56607783526525
2025-07-04,190.56607783526525,191.1321722977496,179.38312226290566,179.47023217169826
2025-07-07,179.47023217169826,181.87574474526554,178.69267677159038,181.6530613071314
2025-07-08,181.6530613071314,181.74660052879526,175.351854134168,176.11460290415724
2025-07-09,176.11460290415724,176.72340603865348,175.5136902316616,176.71179385939004
2025-07-10,176.71179385939004,179.60012165530216,173.9982781739687,175.02970894782467
2025-07-11,175.02970894782467,176.3784243781519,172.47628665039673,172.71722031787365
2025-07-14,172.71722031787365,174.01005166110468,161.1479283967904,161.8917353115212
2025-07-15,161.8917353115212,178.91377119869807,158.29365716471887,175.47037857992765
