,Open,High,Low,Close
2025-05-21,239.9016714053217,242.00188489520121,233.66897180590854,240.02345162715875
2025-05-22,240.02345162715875,243.90251452546212,234.44414629452325,234.494375860765
2025-05-23,234.494375860765,237.45334969267185,229.72915549283567,232.00683887621713
2025-05-26,232.00683887621713,234.7205413904803,228.69457537387146,229.28033775449035
2025-05-27,229.28033775449035,232.3138124961997,220.41613582872085,220.6174051192739
2025-05-28,220.6174051192739,224.555653814851,212.09309979452905,213.1818401030997
2025-05-29,213.1818401030997,215.02784073264158,211.59285593506132,213.45682350879005
2025-05-30,213.45682350879005,214.7597668910129,208.34997906626094,211.4068460630408
2025-06-02,211.4068460630408,212.99493591641365,206.71114671203125,209.43385831250993
2025-06-03,209.43385831250993,215.47698508973758,206.06781199054748,214.44798986520246
2025-06-04,214.44798986520246,215.6342840745463,203.62254789965974,204.14088535388709
2025-06-05,204.14088535388709,204.5668758870217,201.53346166742097,204.48066290928574
2025-06-06,204.48066290928574,212.81468757336285,202.40243498342923,207.65977309560216
2025-06-09,207.65977309560216,208.71514560410574,203.59039607875673,204.1242299903246
2025-06-10,204.1242299903246,206.4085708313651,203.10835278106808,205.69905572220173
2025-06-11,205.69905572220173,208.48886642550713,202.85987394596825,207.66043522664
2025-06-12,207.66043522664,213.0484640840264,207.1272345156342,212.26557655171055
2025-06-13,212.26557655171055,212.38487364249255,206.14446797761016,208.97132804015183
2025-06-16,208.97132804015183,212.93903803647507,204.73705803413057,211.87526837147863
2025-06-17,211.87526837147863,224.2896656872651,210.8740774948405,222.19179657955556
2025-06-18,222.19179657955556,222.529065654257,215.03049604125587,216.39957103867863
2025-06-19,216.39957103867863,217.52148667629203,214.0840396762565,215.68227287271236
2025-06-20,215.68227287271236,215.9565749057687,210.40396710615008,212.09837331593988
2025-06-23,212.09837331593988,217.9756509824955,210.28405347776518,216.48119285855657
2025-06-24,216.48119285855657,217.7305292902429,214.36442990067704,215.6686751301672
2025-06-25,215.6686751301672,216.59285467463798,212.78635950627688,214.70818829866468
2025-06-26,214.70818829866468,216.20991466493672,206.4380876295232,208.8234381271455
2025-06-27,208.8234381271455,209.41432361565882,198.22413546603752,199.63622292307818
2025-06-30,199.63622292307818,202.0797161107986,199.05900004701502,201.89033697857653
2025-07-01,201.89033697857653,203.15053750551309,193.4217442838925,195.0312398585827
2025-07-02,195.0312398585827,195.5915610498788,189.2815240589132,191.02796156893925
2025-07-03,191.02796156893925,193.5261568486044,183.31900319104187,184.18498432326794
2025-07-04,184.18498432326794,186.30365868822145,179.45305048582458,180.71825625682544
2025-07-07,180.71825625682544,183.57868907153468,177.92219433953525,178.5629162283849
2025-07-08,178.5629162283849,179.48044628751148,169.29168033328898,171.35503631422293
2025-07-09,171.35503631422293,174.6251317078364,170.98374782177015,173.08118871628199
2025-07-10,173.08118871628199,173.26306118256898,164.67867545511658,167.44975150405372
2025-07-11,167.44975150405372,171.78485261620844,166.23807920841057,170.72298713142993
2025-07-14,170.72298713142993,171.82251991190498,166.69754416933847,168.5961288183478
2025-07-15,168.5961288183478,168.75808502257476,164.3959290824643,166.54308719414973
