,Open,High,Low,Close
2025-05-21,109.32911185505857,111.31525407999132,108.61073287036241,109.60999729166869
2025-05-22,109.60999729166869,112.73029006786183,108.12166395839706,111.53380049911891
2025-05-23,111.53380049911891,113.35135232701369,109.67814238892494,112.33142826969167
2025-05-26,112.33142826969167,113.09022987768046,106.1654229640808,106.54838824502701
2025-05-27,106.54838824502701,107.32340378379729,101.87499533875413,102.37124025887455
2025-05-28,102.37124025887455,102.60870557193348,100.76581947124501,102.55328656592049
2025-05-29,102.55328656592049,106.2146314510192,101.57565312043727,105.08047899126602
2025-05-30,105.08047899126602,105.53124149149592,102.72941706391279,103.56637142130013
2025-06-02,103.56637142130013,106.05968393446128,103.54081845643536,103.65894191881831
2025-06-03,103.65894191881831,103.7677814550832,97.79409364494714,98.08209706752123
2025-06-04,98.08209706752123,99.24414107628161,97.46727471159018,98.75193016250942
2025-06-05,98.75193016250942,99.41313702860143,97.49426603006034,98.79377045131574
2025-06-06,98.79377045131574,99.03823718643115,95.77020642009674,96.526606803685
2025-06-09,96.526606803685,100.45913383238783,96.410572385713,99.63053342680544
2025-06-10,99.63053342680544,100.1072946017018,99.20255282827472,99.46846817457393
2025-06-11,99.46846817457393,101.75119986183662,99.03234973847924,101.39209736512916
2025-06-12,101.39209736512916,102.29062071244073,99.78948034354417,100.50373455852585
2025-06-13,100.50373455852585,102.57680375305438,98.25238419623143,98.34610210730729
2025-06-16,98.34610210730729,105.57014776479912,97.21552374219509,104.05660835877093
2025-06-17,104.05660835877093,105.09564042040431,103.07625346866881,104.4989340858399
2025-06-18,104.4989340858399,104.91012966452315,101.00617182420524,101.4732514980781
2025-06-19,101.4732514980781,102.14084015394155,100.48055976531134,101.08273534585128
2025-06-20,101.08273534585128,102.7027486956811,100.78859149032816,101.07171821919415
2025-06-23,101.07171821919415,102.57566124845032,95.07898947189435,96.99719372936694
2025-06-24,96.99719372936694,97.77260279815732,91.70168312800648,92.65402887381896
2025-06-25,92.65402887381896,93.7193921973025,92.57184257944083,92.63473766039152
2025-06-26,92.63473766039152,94.08678693249031,87.23491575130093,87.39217983376915
2025-06-27,87.39217983376915,88.194072910391,84.21850648962871,84.39597568786888
2025-06-30,84.39597568786888,85.9377872713651,81.52441981410377,82.6327581347987
2025-07-01,82.6327581347987,82.63437220459919,78.5858418353824,78.91661031673515
2025-07-02,78.91661031673515,79.29034505897661,76.85173430783392,78.46364697173102
2025-07-03,78.46364697173102,79.90840578936982,78.19018931039781,78.21789910827789
2025-07-04,78.21789910827789,78.51641417728943,77.54954026566476,78.44606438008374
2025-07-07,78.44606438008374,79.17760474631886,76.93172719382291,78.03820686431901
2025-07-08,78.03820686431901,78.32296149708743,77.35984134360943,78.21184220752531
2025-07-09,78.21184220752531,78.64527887377102,73.63348179365678,74.65627370204571
2025-07-10,74.65627370204571,77.96127299676651,74.09675816986577,77.1866450439243
2025-07-11,77.1866450439243,77.5030859749881,73.11415923492518,73.57935417652737
2025-07-14,73.57935417652737,74.59823671061206,72.81773333437167,73.45271488546273
2025-07-15,73.45271488546273,75.80023158265791,73.14725074462497,75.07684672895276
