,Open,High,Low,Close
2025-05-21,160.20698199154063,163.98769592404238,158.8942763198919,160.978460096884
2025-05-22,160.978460096884,162.89842592130412,159.1989983603053,162.48259736316587
2025-05-23,162.48259736316587,162.53815853159017,156.8539604174074,158.23462470264616
2025-05-26,158.23462470264616,158.7462728287261,146.58683285057475,149.3169514759503
2025-05-27,149.3169514759503,151.48797429020144,148.72449939338668,150.39877644934916
2025-05-28,150.39877644934916,153.56740081076495,142.27247283198116,143.00729991601958
2025-05-29,143.00729991601958,143.12448256629906,138.42560041551235,138.8349861001268
2025-05-30,138.8349861001268,138.96477441959257,133.83457741194908,133.86860870239025
2025-06-02,133.86860870239025,136.57058953908182,133.12679931450248,134.6740626371996
2025-06-03,134.6740626371996,134.93237954049764,131.6200213077305,134.91191264502217
2025-06-04,134.91191264502217,136.31291592230082,134.85792633633582,136.27499210426575
2025-06-05,136.27499210426575,136.54662209932275,128.738955290222,130.12408499532074
2025-06-06,130.12408499532074,134.25142872378868,129.2244923433124,132.0091007101718
2025-06-09,132.0091007101718,137.0968355037042,130.61656110181494,135.61164027459108
2025-06-10,135.61164027459108,138.84492147918917,133.98930327700495,137.43882944936996
2025-06-11,137.43882944936996,144.0467092314722,137.1673899968457,142.48040362107915
2025-06-12,142.48040362107915,142.63465945434533,137.37397134162129,139.07180014534532
2025-06-13,139.07180014534532,142.5423166982158,138.4282819186067,140.62025210704547
2025-06-16,140.62025210704547,144.8220012158174,140.28109928385666,144.517474189913
2025-06-17,144.517474189913,148.73465997325332,142.84236033585594,148.05880071920532
2025-06-18,148.05880071920532,149.2544348091864,142.53758551248438,143.65453047505378
2025-06-19,143.65453047505378,144.2534803058156,142.97018598551668,144.23734411036816
2025-06-20,144.23734411036816,148.06887597454602,143.05933180721382,147.82576380502522
2025-06-23,147.82576380502522,148.73872721226564,143.1549495184585,143.6976926851462
2025-06-24,143.6976926851462,143.77247771041476,139.10136556499856,140.74923299012139
2025-06-25,140.74923299012139,142.6075580101865,131.12634674391975,132.79112107825208
2025-06-26,132.79112107825208,133.13959893129754,122.43824097840137,122.4386032725346
2025-06-27,122.4386032725346,122.86187366959719,117.25655001913441,117.81527196541745
2025-06-30,117.81527196541745,118.5934890058577,107.75542780773885,109.78381500257537
2025-07-01,109.78381500257537,110.15504682048348,102.67485428862696,104.64953729450092
2025-07-02,104.64953729450092,105.52158630012416,98.33493399187407,99.04781114066265
2025-07-03,99.04781114066265,99.19925645108478,93.99496496168956,94.53549203831538
2025-07-04,94.53549203831538,95.18885870262969,89.03973879292603,89.94854892197897
2025-07-07,89.94854892197897,90.24830283508773,86.83252711899372,87.25689843979163
2025-07-08,87.25689843979163,87.5307143036912,84.04429931079449,84.82650805306507
2025-07-09,84.82650805306507,85.17480570338455,82.60563583841599,83.10129352026422
2025-07-10,83.10129352026422,84.01363762593381,80.7451499271925,82.75646832798489
2025-07-11,82.75646832798489,83.63364932170533,81.46883088634665,81.61708150486233
2025-07-14,81.61708150486233,83.3417549319218,78.78705603358081,79.45374819488171
2025-07-15,79.45374819488171,81.12735291754991,76.86794305599783,76.86885267128703
