,Open,High,Low,Close
2025-05-21,197.85244806661942,202.21377251410556,196.81047816720204,198.688047590525
2025-05-22,198.688047590525,198.9118320388464,191.88923698557699,193.36592824579938
2025-05-23,193.36592824579938,194.94850914693666,191.11409671491714,192.10138191027022
2025-05-26,192.10138191027022,193.17852059080155,185.16764060496592,186.56861661759868
2025-05-27,186.56861661759868,190.26864046617732,177.61073996180923,178.51445346145067
2025-05-28,178.51445346145067,178.71204145990438,174.60119737550437,175.5599199817762
2025-05-29,175.5599199817762,178.76049732675392,174.08635035681058,177.95509637671162
2025-05-30,177.95509637671162,179.37066497820757,169.279676320487,171.6197097731667
2025-06-02,171.6197097731667,176.09358901582692,169.64321307909037,170.0934473056148
2025-06-03,170.0934473056148,175.81590405165252,169.79285820181732,174.5949782921025
2025-06-04,174.5949782921025,175.56753702213655,165.58740843342744,166.74727839877966
2025-06-05,166.74727839877966,176.50801717486715,166.37727683804857,175.8541946513367
2025-06-06,175.8541946513367,177.56964098009763,166.61049791664513,167.2619626766279
2025-06-09,167.2619626766279,171.65576674159607,164.78255020171648,171.62238429908726
2025-06-10,171.62238429908726,173.57767165066173,171.50397561303177,173.56507150077198
2025-06-11,173.56507150077198,177.95473111666695,172.54622789665817,177.1085353723837
2025-06-12,177.1085353723837,177.53403576864568,172.78476907550626,174.66860921633614
2025-06-13,174.66860921633614,182.97130915177613,172.22336207640706,182.46418999796293
2025-06-16,182.46418999796293,183.57779643691651,181.34687260357973,182.04422728862008
2025-06-17,182.04422728862008,183.70727880724147,175.2098867911478,179.6185370665886
2025-06-18,179.6185370665886,181.72115124116988,178.58941526435035,181.57584449365044
2025-06-19,181.57584449365044,183.0134301391869,174.499574477383,175.66034104319667
2025-06-20,175.66034104319667,177.40801295059634,171.60007522388116,176.58713641500538
2025-06-23,176.58713641500538,180.1252779290842,162.73636739224008,164.45842866135678
2025-06-24,164.45842866135678,170.3340352249702,162.08941977285625,169.28194667590301
2025-06-25,169.28194667590301,170.84256954602455,153.31620772378525,154.97097736475303
2025-06-26,154.97097736475303,155.4625403093039,148.85701972526002,149.66871451774267
2025-06-27,149.66871451774267,151.02117072429624,144.99116114062795,145.8737415321983
2025-06-30,145.8737415321983,147.33590166638567,136.44645905759552,139.76047085795284
2025-07-01,139.76047085795284,141.97989204686633,135.67522127411104,135.80216871918122
2025-07-02,135.80216871918122,136.53592139438155,133.17094675432654,133.2305983874307
2025-07-03,133.2305983874307,138.42993638365755,130.94114294097392,136.12183850202234
2025-07-04,136.12183850202234,136.83904934423546,130.12981429663563,131.99978214320672
2025-07-07,131.99978214320672,132.17139342873182,128.90754486365645,129.01378812241487
2025-07-08,129.01378812241487,131.1336148348134,128.40784968352307,129.31166295665784
2025-07-09,129.31166295665784,135.95280324496483,127.34565172879186,135.31133697600177
2025-07-10,135.31133697600177,138.87619287706914,127.09557502061529,127.81767704785598
2025-07-11,127.81767704785598,128.34636362579852,119.28910001658633,121.9789169171889
2025-07-14,121.9789169171889,125.37922390741194,121.80856039398638,124.26492383432975
2025-07-15,124.26492383432975,127.30047754727431,122.09042505072584,122.69805284879247
