,Open,High,Low,Close
2025-05-21,257.76857171522823,261.8402478675795,255.873172137061,257.15268088126123
2025-05-22,257.15268088126123,267.11140278784393,253.06467487844492,263.7996776646444
2025-05-23,263.7996776646444,264.3219724395586,242.62401418080327,243.89723253013926
2025-05-26,243.89723253013926,244.38578660509933,231.78628697477902,233.28271938363255
2025-05-27,233.28271938363255,233.43584763223544,225.25244969147747,229.77721997272553
2025-05-28,229.77721997272553,232.49858185679432,226.99453422303944,231.79296942440828
2025-05-29,231.79296942440828,232.5841801649574,227.21473773020102,227.42407932289072
2025-05-30,227.42407932289072,228.1846540080752,216.98064097075076,217.04170456026466
2025-06-02,217.04170456026466,218.1402320553565,213.81625327697935,214.504028480929
2025-06-03,214.504028480929,216.57120648873257,214.32978678089688,214.51612641911734
2025-06-04,214.51612641911734,216.0010479248945,212.96612332308615,213.63666964609996
2025-06-05,213.63666964609996,216.84161772220278,211.36254171778677,215.58247604880253
2025-06-06,215.58247604880253,216.96198666186532,213.54420143270863,216.1720416486224
2025-06-09,216.1720416486224,223.6023334635667,215.3986614465578,222.43332716811685
2025-06-10,222.43332716811685,228.96848561795764,221.4880627382533,227.4128340904716
2025-06-11,227.4128340904716,238.1634770721779,226.97539651534328,237.32090608236558
2025-06-12,237.32090608236558,243.77567229318282,234.71480071418907,243.73026758205233
2025-06-13,243.73026758205233,245.3352956162731,238.22751180474683,239.06298285243324
2025-06-16,239.06298285243324,246.47284205625385,236.05575782130148,242.98458690234867
2025-06-17,242.98458690234867,244.57791652490477,229.3458296662483,231.11606822004762
2025-06-18,231.11606822004762,234.47282600314205,231.06855201442463,233.27075973764812
2025-06-19,233.27075973764812,234.70501226515339,223.57966089703024,225.51497265079354
2025-06-20,225.51497265079354,225.76477633639067,216.11528543943754,218.0548104164952
2025-06-23,218.0548104164952,219.0547271594526,200.3678863387955,203.75339606311505
2025-06-24,203.75339606311505,203.7996536938251,197.29593816189364,199.2426068496033
2025-06-25,199.2426068496033,199.29024608458292,181.0089688459798,182.9532203601096
2025-06-26,182.9532203601096,183.0729489748993,179.17471272028635,181.4723300120956
2025-06-27,181.4723300120956,183.06544194950536,169.32751462943548,170.35568951765129
2025-06-30,170.35568951765129,170.78946516422585,158.6748380790271,162.48560197184696
2025-07-01,162.48560197184696,164.99475542351817,151.0417604078688,151.32809554233927
2025-07-02,151.32809554233927,152.80166088799294,143.11497964542812,146.11351675619701
2025-07-03,146.11351675619701,147.65253855261736,139.72034192483432,142.58861807206608
2025-07-04,142.58861807206608,143.35758012237707,139.61312134420834,142.52334946628332
2025-07-07,142.52334946628332,143.17659158728858,137.95275666332338,139.07249955013594
2025-07-08,139.07249955013594,141.01941559091892,131.8140704041342,133.60966750087155
2025-07-09,133.60966750087155,136.5592926287889,133.36684015047987,134.5679870783459
2025-07-10,134.5679870783459,135.29109117370976,128.1041020872634,129.20217666688765
2025-07-11,129.20217666688765,130.755325933673,128.40785631319974,130.5098894002574
2025-07-14,130.5098894002574,131.79297755821685,124.1758112542621,125.90325610170439
2025-07-15,125.90325610170439,132.39678854813482,122.9187338679365,128.86555117845745
