,Open,High,Low,Close
2025-05-21,126.71749885936975,126.79547675467764,126.2480798214835,126.69999127052228
2025-05-22,126.69999127052228,128.55975125493626,123.19352379645645,124.89581096671849
2025-05-23,124.89581096671849,129.1877185669332,124.06116171088165,128.298170397483
2025-05-26,128.298170397483,131.2269657732165,121.4944419068311,121.97282908336364
2025-05-27,121.97282908336364,124.92349137825896,116.53694233327077,117.81988433292003
2025-05-28,117.81988433292003,118.87120862446714,116.4452266410901,118.86387262806154
2025-05-29,118.86387262806154,119.27063043049215,115.94738308650695,117.23953310334677
2025-05-30,117.23953310334677,118.14758266600745,114.99641499220381,117.28389834432073
2025-06-02,117.28389834432073,118.58541328548512,116.01139542241118,116.24267824435108
2025-06-03,116.24267824435108,116.97486490068056,109.5897923859696,110.62820445393321
2025-06-04,110.62820445393321,113.04845139725973,109.10157144504016,113.0069690066525
2025-06-05,113.0069690066525,113.92276238933788,107.51160524820945,107.9422768893961
2025-06-06,107.9422768893961,108.21949436935991,106.65623714746667,108.1024908987416
2025-06-09,108.1024908987416,108.31020947362217,105.13508182222587,107.81762399696453
2025-06-10,107.81762399696453,112.71145108160935,107.4279482917831,112.08666837700757
2025-06-11,112.08666837700757,112.86979183271725,109.69553624063715,110.73156169401085
2025-06-12,110.73156169401085,115.77335043253473,109.43439849516848,113.69465247428606
2025-06-13,113.69465247428606,117.37399477915594,112.19457094698743,115.3082449178233
2025-06-16,115.3082449178233,116.30126679297005,115.07807607804791,115.76988728092174
2025-06-17,115.76988728092174,116.04533702655766,109.21359271991292,109.31223121161945
2025-06-18,109.31223121161945,113.47528572439589,106.38390947853347,113.32629047330175
2025-06-19,113.32629047330175,114.24906253056209,110.4983087341473,111.61563197306374
2025-06-20,111.61563197306374,112.06544418395266,111.04758950194665,111.38586364697817
2025-06-23,111.38586364697817,113.72008680816353,108.03087355600306,110.3816972278347
2025-06-24,110.3816972278347,112.17792719289093,109.15638868433021,111.32817765268624
2025-06-25,111.32817765268624,113.56203654002934,101.48372935754006,103.83317035093059
2025-06-26,103.83317035093059,105.97960605952436,103.34311559430736,104.34644156571272
2025-06-27,104.34644156571272,107.85652880150602,102.47474542157441,105.87732062927022
2025-06-30,105.87732062927022,106.57175320003905,103.64024176179431,104.71677286528559
2025-07-01,104.71677286528559,106.25086465417237,100.39006592760127,101.02741825934211
2025-07-02,101.02741825934211,101.78357724263567,100.68021950773597,101.3501175596138
2025-07-03,101.3501175596138,101.97491329889134,96.81851831425718,97.33649767369411
2025-07-04,97.33649767369411,97.66598813616471,91.88387524612999,92.06839270924796
2025-07-07,92.06839270924796,95.75208415674744,91.0151530428498,95.14757640794866
2025-07-08,95.14757640794866,97.30186195673424,93.33175229334223,95.87548197471484
2025-07-09,95.87548197471484,96.61705830608982,92.69440575499233,95.3028347312508
2025-07-10,95.3028347312508,97.01588588574212,92.68979308427416,93.00779164390562
2025-07-11,93.00779164390562,93.46932621306763,87.25818336298741,89.52262084581196
2025-07-14,89.52262084581196,90.49653622156877,88.39636191554067,90.18749737343806
2025-07-15,90.18749737343806,92.59098492798637,90.10925268380522,92.04475479945518
