,Open,High,Low,Close
2025-05-21,214.98733569286105,219.17668978816857,213.7003661514244,214.88166180809992
2025-05-22,214.88166180809992,218.45041633448682,213.33472611767297,214.08969557734824
2025-05-23,214.08969557734824,214.5574143632713,207.8746124202297,208.66568118062318
2025-05-26,208.66568118062318,209.20076527596953,202.29729651170103,205.40425281385328
2025-05-27,205.40425281385328,206.78217515640438,188.94934845421264,190.873604366689
2025-05-28,190.873604366689,196.43576131768816,190.4886314258338,194.02752471479766
2025-05-29,194.02752471479766,195.95906274533525,190.66336562953774,190.83462544788668
2025-05-30,190.83462544788668,193.26807245494223,185.47438356419943,186.3152973025616
2025-06-02,186.3152973025616,188.5604983045255,185.19910264030807,187.86644363006417
2025-06-03,187.86644363006417,188.22682501383287,183.49234231130959,185.14713135494395
2025-06-04,185.14713135494395,186.07165546394515,183.9476877251463,183.98945974366464
2025-06-05,183.98945974366464,186.28448565627048,176.9211135649737,178.33407284180723
2025-06-06,178.33407284180723,179.72701355164497,176.2770221054604,178.33622862626927
2025-06-09,178.33622862626927,179.39150806376298,175.77236788427155,176.5042640459318
2025-06-10,176.5042640459318,183.87481580784043,176.3928555940596,182.43170554874905
2025-06-11,182.43170554874905,182.6469858366473,178.60162750252016,180.47225031586385
2025-06-12,180.47225031586385,185.2748477515483,178.2675989392966,185.18850670822067
2025-06-13,185.18850670822067,187.2495660492771,184.44136440447053,184.844175457427
2025-06-16,184.844175457427,190.3128841627036,182.98697066804127,187.62811966723925
2025-06-17,187.62811966723925,192.85894357391243,187.47105280947295,190.6702528477239
2025-06-18,190.6702528477239,192.79717277522232,188.09166247404485,188.49747736378987
2025-06-19,188.49747736378987,192.81796018859143,187.1274962932035,191.59498502258347
2025-06-20,191.59498502258347,194.27522982263045,189.43244534248473,193.25448190314538
2025-06-23,193.25448190314538,195.9261947313401,185.3643781949683,186.30886851931052
2025-06-24,186.30886851931052,187.66819424370664,180.57992690517256,180.72806583048336
2025-06-25,180.72806583048336,181.67265416720446,170.14648678520882,170.9458510795955
2025-06-26,170.9458510795955,176.87989564936635,170.86342771044482,175.61158196389616
2025-06-27,175.61158196389616,177.05356114753226,166.26823458945432,166.5783421657565
2025-06-30,166.5783421657565,167.9695660695765,161.74793633084286,162.87260536262178
2025-07-01,162.87260536262178,162.91556432842262,155.63258858940696,158.94156856519805
2025-07-02,158.94156856519805,160.26772200185314,152.9868273971926,153.2615844648059
2025-07-03,153.2615844648059,153.4355288356566,150.13715187777441,151.52515766496546
2025-07-04,151.52515766496546,152.4740226096068,148.8351141693932,149.2873439283719
2025-07-07,149.2873439283719,150.53708376710236,149.04423859419074,149.56625464211268
2025-07-08,149.56625464211268,152.38232743726846,144.30180566610636,144.74589890776213
2025-07-09,144.74589890776213,146.41896555879856,143.19629814745923,145.78870122466174
2025-07-10,145.78870122466174,147.85577139713993,140.43863491521225,141.13462930005124
2025-07-11,141.13462930005124,141.16059367680108,134.47379222264559,135.3784072157779
2025-07-14,135.3784072157779,137.61967053567898,134.84476860280841,135.22972423563215
2025-07-15,135.22972423563215,137.74089927972776,130.4547414214727,131.7792603415164
