,Open,High,Low,Close
2025-05-21,290.7984473983868,300.9320811840049,285.21728128684856,290.99486923872
2025-05-22,290.99486923872,293.28927750654566,266.31394248712553,275.64573203708414
2025-05-23,275.64573203708414,276.1679606810328,269.88090362431905,272.9773889635778
2025-05-26,272.9773889635778,276.08202775044094,270.7340009474608,275.3144112685113
2025-05-27,275.3144112685113,279.6655274331136,264.485689741515,266.99102273173014
2025-05-28,266.99102273173014,273.29487168432956,263.93675301520506,265.4300780219015
2025-05-29,265.4300780219015,266.6451037360858,262.3033705125636,262.76694741407624
2025-05-30,262.76694741407624,267.28647919981444,248.04375388652184,250.7379705507861
2025-06-02,250.7379705507861,252.42718305509334,249.02228170031384,249.44978380935737
2025-06-03,249.44978380935737,251.67490884212313,246.51054693625454,248.32913842305965
2025-06-04,248.32913842305965,250.31355376835754,245.11159303157766,248.681132243268
2025-06-05,248.681132243268,249.3019456447032,246.68904922749124,246.88136331149872
2025-06-06,246.88136331149872,257.65559049971876,246.35773003880587,256.47165216895144
2025-06-09,256.47165216895144,262.83856486712205,253.91049769146076,255.56108553220494
2025-06-10,255.56108553220494,256.58175339396155,246.91421832628595,247.3046831724269
2025-06-11,247.3046831724269,260.44866467443654,244.34744201618977,254.94191674209716
2025-06-12,254.94191674209716,261.6984362761083,254.75863636785562,257.5859315427759
2025-06-13,257.5859315427759,259.8415326708741,252.1573934977216,253.339876099255
2025-06-16,253.339876099255,264.8735004723995,250.5266615677034,261.6993506869792
2025-06-17,261.6993506869792,262.5831959157254,261.4095541539796,261.94331950641345
2025-06-18,261.94331950641345,262.83724204545126,250.1733140043501,252.3430100747484
2025-06-19,252.3430100747484,266.8093521212436,250.2548487856939,262.869685078099
2025-06-20,262.869685078099,265.5533997788543,255.74126403981083,257.1341097389429
2025-06-23,257.1341097389429,264.0919383521161,242.94394587086913,246.6772897881945
2025-06-24,246.6772897881945,247.5419279639743,241.91557090300424,244.94037549353305
2025-06-25,244.94037549353305,247.37163368918053,235.55775453031126,235.61561629981335
2025-06-26,235.61561629981335,236.22087931685573,217.2852913703114,221.49832749329337
2025-06-27,221.49832749329337,222.381305276408,212.90579615181716,213.91191869681302
2025-06-30,213.91191869681302,216.46776244851668,194.1188089630494,196.59166253139665
2025-07-01,196.59166253139665,199.15064599649224,195.21588164243784,197.5104488214373
2025-07-02,197.5104488214373,197.74627551908227,194.51702517393124,196.49690848660572
2025-07-03,196.49690848660572,197.39111681553524,183.93516881906126,185.13904401694845
2025-07-04,185.13904401694845,186.38786475548756,181.64666493808122,184.2864247498173
2025-07-07,184.2864247498173,185.33004017746896,182.62050426543627,183.0179948272198
2025-07-08,183.0179948272198,183.38387471643247,179.40115421207176,179.48904897311155
2025-07-09,179.48904897311155,182.72093169667463,179.4750888533299,181.85379832354488
2025-07-10,181.85379832354488,183.25526933291724,178.5304594922069,180.68312370122894
2025-07-11,180.68312370122894,181.90515137307423,176.92985336834974,176.96216636204016
2025-07-14,176.96216636204016,182.6757773606651,176.19188391766806,181.1166194833171
2025-07-15,181.1166194833171,187.54374389921327,180.97486865505718,185.61254079878512
