,Open,High,Low,Close
2025-05-21,233.38017293474837,236.11128088746136,230.79465137003444,234.0875857713742
2025-05-22,234.0875857713742,234.13196302243853,213.4725240785339,214.97664199100893
2025-05-23,214.97664199100893,216.36574433859337,212.27345579796247,212.8698279946108
2025-05-26,212.8698279946108,213.14454889315223,195.58545443031986,197.73883145786994
2025-05-27,197.73883145786994,197.81963017688457,188.84503357550025,192.81794329218323
2025-05-28,192.81794329218323,192.82809682604957,178.7352667505261,178.95130984424372
2025-05-29,178.95130984424372,179.11680839853426,176.06932968961203,177.03978203602074
2025-05-30,177.03978203602074,178.17190348608858,165.02740848689322,167.01732366548342
2025-06-02,167.01732366548342,167.6990492316731,163.58443306723092,166.4412253406098
2025-06-03,166.4412253406098,168.6715939539725,165.69194774600916,167.61986366205235
2025-06-04,167.61986366205235,167.81158471551115,160.2572142249915,161.42537319914288
2025-06-05,161.42537319914288,162.32404950272888,161.26274575973207,161.63589444503887
2025-06-06,161.63589444503887,167.02294889579645,159.99407579857225,166.44707611626924
2025-06-09,166.44707611626924,170.97879761713986,165.91464289465495,170.07216547794255
2025-06-10,170.07216547794255,175.76309602362983,168.94682931386228,175.41565721578718
2025-06-11,175.41565721578718,176.84044761626984,170.22128768387122,173.95090793987802
2025-06-12,173.95090793987802,179.96097243492855,171.8612834685131,177.82363888764013
2025-06-13,177.82363888764013,180.42251059561553,174.08303955705088,176.14923634744662
2025-06-16,176.14923634744662,186.30874523537284,174.57172950955118,185.03594016473775
2025-06-17,185.03594016473775,186.29432911729444,181.39868999021235,181.95392685017492
2025-06-18,181.95392685017492,184.53185505545093,179.93143271996507,180.20321857904028
2025-06-19,180.20321857904028,183.4808762536135,178.22494254559902,180.15794208245234
2025-06-20,180.15794208245234,183.14727255056462,177.52196802110126,181.01258939746347
2025-06-23,181.01258939746347,182.63526112602057,168.44992755552695,170.58522400390368
2025-06-24,170.58522400390368,172.49661199389988,165.47610694132328,169.28566673769953
2025-06-25,169.28566673769953,170.07112561269128,160.22554936311613,160.56982389652546
2025-06-26,160.56982389652546,161.43800921225747,155.876914340979,156.87764644350588
2025-06-27,156.87764644350588,159.16625003038732,153.17675800100713,155.19394966563578
2025-06-30,155.19394966563578,155.64792180795388,152.58550747446927,153.46046379313967
2025-07-01,153.46046379313967,153.6468633987075,142.51839767972547,142.73947417844357
2025-07-02,142.73947417844357,143.44600461943187,138.737153516114,139.4884958131176
2025-07-03,139.4884958131176,142.81429123168544,135.74295995926525,135.9704018899606
2025-07-04,135.9704018899606,136.52524529150986,125.43063830478268,127.03851513383462
2025-07-07,127.03851513383462,129.88090527573735,125.9913131112944,129.52847636461695
2025-07-08,129.52847636461695,131.51309773458462,123.93330818269071,127.05472021922279
2025-07-09,127.05472021922279,127.74710727954516,115.36067063866814,115.758983744728
2025-07-10,115.758983744728,116.90146490070386,112.70228297615208,113.46761618813927
2025-07-11,113.46761618813927,114.13024581065413,111.82412037591119,111.97541611044886
2025-07-14,111.97541611044886,112.08479511019887,104.09037858809171,104.47002301045558
2025-07-15,104.47002301045558,104.78324499453737,97.61195072232529,98.09771300058704
