,Open,High,Low,Close
2025-05-21,276.46199279433654,282.82028720160395,274.74805817768186,275.29029333589625
2025-05-22,275.29029333589625,276.40129314114705,267.80704683684434,271.4849996250884
2025-05-23,271.4849996250884,273.5372605487267,264.623691133007,267.0637109342879
2025-05-26,267.0637109342879,269.36708094047674,250.59842420452856,251.32882739462968
2025-05-27,251.32882739462968,260.78959472596097,250.5385447409513,259.6274815832567
2025-05-28,259.6274815832567,261.2049735677923,248.71973546881824,249.4687190017709
2025-05-29,249.4687190017709,259.586887347677,246.95898867473568,258.72065168873365
2025-05-30,258.72065168873365,258.77074320830496,250.914734155838,252.51278199488462
2025-06-02,252.51278199488462,252.55093986469709,249.49247281740122,251.9324812696646
2025-06-03,251.9324812696646,256.9732869133898,251.88038765429354,255.6002826683748
2025-06-04,255.6002826683748,259.67822587832393,241.13846063523752,241.62655555167734
2025-06-05,241.62655555167734,249.6839993508351,239.3076211365842,248.646270678976
2025-06-06,248.646270678976,250.53644130627885,239.5907705190781,240.84179632373483
2025-06-09,240.84179632373483,241.4096616786806,236.25220105668615,237.96932098788915
2025-06-10,237.96932098788915,238.34778958546121,234.41066184394012,237.2067102288926
2025-06-11,237.2067102288926,246.55296031865544,236.3884340207262,245.45226633810162
2025-06-12,245.45226633810162,246.04954237602809,232.75636490455022,236.13999982503756
2025-06-13,236.13999982503756,245.23885479947992,231.923784406108,244.23424568441953
2025-06-16,244.23424568441953,253.08888945302104,241.69063393669302,251.44526438541828
2025-06-17,251.44526438541828,251.62354208522822,241.2177244685325,242.8843546430541
2025-06-18,242.8843546430541,256.38533696942886,237.95228863984124,251.58212744706594
2025-06-19,251.58212744706594,254.860276660155,248.5341686933233,252.36902793760285
2025-06-20,252.36902793760285,253.93618580731518,244.2813520263219,246.63987746516787
2025-06-23,246.63987746516787,262.4946494303219,242.17056517881505,257.83896466047105
2025-06-24,257.83896466047105,260.10689772809303,246.766040432808,247.34760115313486
2025-06-25,247.34760115313486,254.7603141497883,246.52384518111538,253.898484045417
2025-06-26,253.898484045417,254.04503105350636,233.691603791949,234.08269058338138
2025-06-27,234.08269058338138,237.93218969711148,229.52872662741598,236.29694746088404
2025-06-30,236.29694746088404,238.6701722007576,230.4138811751208,231.70373668024976
2025-07-01,231.70373668024976,234.55175118898697,221.3213462331721,223.046624875565
2025-07-02,223.046624875565,224.34640305522467,212.81427933030002,215.01117037341749
2025-07-03,215.01117037341749,217.89715935921788,213.6600294423205,214.78377153679705
2025-07-04,214.78377153679705,215.24805230735063,210.30008304158383,211.87318091056662
2025-07-07,211.87318091056662,214.16198693127237,200.8299256222341,201.26734833316496
2025-07-08,201.26734833316496,205.62646249931342,200.0889688479399,205.08811663522593
2025-07-09,205.08811663522593,206.96285480799162,197.43257340790498,200.8014026072283
2025-07-10,200.8014026072283,201.851601847001,196.47770783359636,197.36383786081765
2025-07-11,197.36383786081765,199.68386408888,194.2736155588977,196.55385796093725
2025-07-14,196.55385796093725,198.23569627405547,180.95521306546235,182.83691927103723
2025-07-15,182.83691927103723,188.40105162050594,180.3210671315487,187.4831451325301
