,Open,High,Low,Close
2025-05-21,190.23048720403443,192.2507221779518,189.26312022459354,189.6094994921019
2025-05-22,189.6094994921019,190.47788539411593,178.42275147875753,180.93966278602716
2025-05-23,180.93966278602716,181.84901478629544,167.80716212495827,169.17615143424518
2025-05-26,169.17615143424518,170.57991102240717,161.98262560203645,165.68935845257178
2025-05-27,165.68935845257178,168.5553178234486,156.064890996567,157.74169549310315
2025-05-28,157.74169549310315,161.34594852208232,153.1358225953514,153.23947023401206
2025-05-29,153.23947023401206,153.61352817052548,148.21817434444512,149.19241398941787
2025-05-30,149.19241398941787,149.55019189077623,146.7202534906149,148.07146802529675
2025-06-02,148.07146802529675,148.6370985464824,141.3873160463402,141.9377587618711
2025-06-03,141.9377587618711,142.49110559791333,132.3928473017194,132.67118768220288
2025-06-04,132.67118768220288,135.192639302718,130.45945050723694,134.4189845235051
2025-06-05,134.4189845235051,138.31617552653063,133.74685706361058,137.2588657775169
2025-06-06,137.2588657775169,139.6379723924577,136.47622696425324,137.13960861030796
2025-06-09,137.13960861030796,139.19359033846868,134.6434480464589,136.52776278089303
2025-06-10,136.52776278089303,138.28664437189133,134.46953782175993,136.8983729102278
2025-06-11,136.8983729102278,141.92619406952574,136.57577681403973,141.0319112774058
2025-06-12,141.0319112774058,149.25312190524534,140.61303319054647,147.989094216054
2025-06-13,147.989094216054,154.05410272228204,147.66766705222554,152.56021618810672
2025-06-16,152.56021618810672,156.4286972374475,150.03294653996724,153.34239128246998
2025-06-17,153.34239128246998,154.82403857469856,150.37883061897642,152.01032512981664
2025-06-18,152.01032512981664,155.5775898898377,149.45772996969356,155.2446770290715
2025-06-19,155.2446770290715,156.56316669328427,153.6660644181829,156.51972385385415
2025-06-20,156.51972385385415,158.87429207431958,155.2366032435377,158.82121930953906
2025-06-23,158.82121930953906,159.58162052339515,154.14346290498824,155.83815770851874
2025-06-24,155.83815770851874,157.16614813764198,150.04955112453055,151.18397168526167
2025-06-25,151.18397168526167,153.7795725036841,150.0147308555506,150.61985173517576
2025-06-26,150.61985173517576,150.65280228879237,137.7969438230619,138.75045698160724
2025-06-27,138.75045698160724,139.12040480773985,136.0577450933776,136.1082799061825
2025-06-30,136.1082799061825,136.32617359680475,126.58185641402446,127.21229712895
2025-07-01,127.21229712895,128.15386160890435,124.16943689966658,124.26800725887891
2025-07-02,124.26800725887891,125.54077130871987,113.59453726766449,114.34300203663189
2025-07-03,114.34300203663189,114.81136462702604,109.81605835034028,111.40707386900458
2025-07-04,111.40707386900458,114.05987873061433,107.15168724971853,108.40358694108744
2025-07-07,108.40358694108744,108.63195338966791,103.86682518164531,104.21318649664612
2025-07-08,104.21318649664612,104.78925109411054,96.10354615484923,97.50551845119466
2025-07-09,97.50551845119466,99.86448391414686,93.59065407314345,94.32242126408649
2025-07-10,94.32242126408649,95.22316803763754,89.64328540597272,89.89650670512448
2025-07-11,89.89650670512448,90.86419198201693,86.95489405660939,87.14822646166846
2025-07-14,87.14822646166846,87.48307550375986,81.20690140291354,82.04167553970426
2025-07-15,82.04167553970426,82.49408300981649,80.57838903184691,80.96886304764661
