,Open,High,Low,Close
2025-05-21,221.11399059732483,224.00904710377299,220.42136086702527,220.66095104776554
2025-05-22,220.66095104776554,222.86819391751098,207.59431501299193,211.56276786824472
2025-05-23,211.56276786824472,213.3001107507307,207.01661409541785,212.15196704095533
2025-05-26,212.15196704095533,214.99344020863518,205.35109483177246,205.91931998186894
2025-05-27,205.91931998186894,206.12120021426156,199.01855337175644,200.82713941059924
2025-05-28,200.82713941059924,204.29939132486254,196.39278133146908,199.97692109353588
2025-05-29,199.97692109353588,202.2509247106711,199.24615696818893,200.52974037420074
2025-05-30,200.52974037420074,203.34064215047093,198.72537890872334,198.82627792541453
2025-06-02,198.82627792541453,199.8054175177623,192.3340640958136,192.89832823851881
2025-06-03,192.89832823851881,197.45919783634747,190.31961252966647,196.7333080725455
2025-06-04,196.7333080725455,198.18097180576308,194.14271249817227,195.28111731395305
2025-06-05,195.28111731395305,196.91820469836554,184.79840644869353,186.73161231551492
2025-06-06,186.73161231551492,199.029840472824,185.42051168611678,193.68770361291516
2025-06-09,193.68770361291516,193.81875713879137,187.78876854128765,192.24248041425346
2025-06-10,192.24248041425346,192.64754139771003,187.8143349334165,190.36364445432022
2025-06-11,190.36364445432022,196.7007486221194,189.39465288885174,196.14836333246856
2025-06-12,196.14836333246856,200.2531840657636,195.68386099962828,200.07430612759396
2025-06-13,200.07430612759396,202.0381110886818,197.52345340808833,199.38759292256634
2025-06-16,199.38759292256634,200.11558948388918,194.44525399974162,194.89595420973907
2025-06-17,194.89595420973907,209.70535746705144,193.4293302124703,204.23110206796264
2025-06-18,204.23110206796264,209.81428618489335,202.90344467737708,206.5857006995816
2025-06-19,206.5857006995816,207.88991183497484,201.90547795157772,203.86846710760753
2025-06-20,203.86846710760753,212.29482683446977,203.21751261295339,208.93948551850698
2025-06-23,208.93948551850698,209.42073999235575,208.8756120973231,208.95497010355982
2025-06-24,208.95497010355982,211.8328556605141,205.76897233265146,209.23052031118962
2025-06-25,209.23052031118962,210.78481458369006,193.49149196705562,194.34941847911188
2025-06-26,194.34941847911188,202.4853934882012,194.03951023936824,200.82297249559247
2025-06-27,200.82297249559247,201.76904798129289,191.4938122596771,193.53911867142915
2025-06-30,193.53911867142915,194.86563736092936,182.75448644532406,183.02176511364556
2025-07-01,183.02176511364556,184.49945323525574,182.5750056469081,182.82525665158397
2025-07-02,182.82525665158397,184.6942468726082,179.71436808054904,183.60510042219752
2025-07-03,183.60510042219752,185.0092236835682,172.88840979060677,175.13020961012208
2025-07-04,175.13020961012208,177.71051410265568,164.80438401925346,167.7158001930628
2025-07-07,167.7158001930628,168.6477787702189,165.10370869451424,165.51522368490222
2025-07-08,165.51522368490222,167.44449123473262,155.87749365757912,157.1753663722722
2025-07-09,157.1753663722722,164.48724381302284,156.77151643788196,164.44118404095389
2025-07-10,164.44118404095389,166.21011796665172,156.61487902852403,156.83681803231556
2025-07-11,156.83681803231556,157.85823865227766,149.644669429364,152.01840049516733
2025-07-14,152.01840049516733,155.46482519428648,152.0138271286379,155.2248013661741
2025-07-15,155.2248013661741,155.9030087835077,144.491366687544,148.2504069625741
