,Open,High,Low,Close
2025-05-21,230.6085248461959,232.33723050280577,228.10172914051114,231.41023883762662
2025-05-22,231.41023883762662,231.7415655362483,222.34725019734904,224.40452118640988
2025-05-23,224.40452118640988,226.05563603940962,218.05907647849094,222.1369288472634
2025-05-26,222.1369288472634,224.93578723964032,215.60560249439905,216.5643166787927
2025-05-27,216.5643166787927,218.16846240250538,216.28704136297483,217.5590954559917
2025-05-28,217.5590954559917,220.13596049599886,213.77830868843768,214.2979052972646
2025-05-29,214.2979052972646,214.3304614878488,210.88822113004755,211.27424002315902
2025-05-30,211.27424002315902,213.31563604123042,208.26353935910376,208.52427968533308
2025-06-02,208.52427968533308,212.27331633140173,208.30677949073433,211.55120211419006
2025-06-03,211.55120211419006,212.84408141725143,208.5543343873903,209.00856312078122
2025-06-04,209.00856312078122,212.28654359897365,195.13184068973226,200.8264507324802
2025-06-05,200.8264507324802,204.227287690199,198.24849128117123,203.7924122834252
2025-06-06,203.7924122834252,204.09096030511597,200.87564970567965,201.9815212424618
2025-06-09,201.9815212424618,203.75981396860928,196.10130722273783,196.36433448936168
2025-06-10,196.36433448936168,204.2840232575682,194.5777002585357,202.90403648699433
2025-06-11,202.90403648699433,204.02191689007333,201.15374319895628,203.3314914945779
2025-06-12,203.3314914945779,206.80908908752914,199.82386255112817,204.89192397972496
2025-06-13,204.89192397972496,213.5455100253317,204.07091926993164,212.96977901797626
2025-06-16,212.96977901797626,216.05308013928934,205.0225526756841,206.13093772782747
2025-06-17,206.13093772782747,213.22978197244035,204.41173278259407,212.42192806327674
2025-06-18,212.42192806327674,225.24746581832594,211.72303823149116,221.0876404526322
2025-06-19,221.0876404526322,223.61916017676313,203.728870572339,206.00915574925537
2025-06-20,206.00915574925537,207.48801787462733,204.75572732138687,207.1699977236408
2025-06-23,207.1699977236408,212.4872598974963,205.34975229998363,212.33372413508005
2025-06-24,212.33372413508005,213.41564876277195,205.85854622061225,206.94907724774916
2025-06-25,206.94907724774916,207.75480283325845,205.60206404244363,205.91077474784993
2025-06-26,205.91077474784993,206.00614748235233,189.81912048163312,190.6414784627479
2025-06-27,190.6414784627479,191.11661648700087,186.50682520709418,188.81746205952842
2025-06-30,188.81746205952842,190.80620205479846,182.11732845263867,182.73083278188568
2025-07-01,182.73083278188568,183.20862829449973,173.05433093272202,173.21252028805708
2025-07-02,173.21252028805708,175.15539412243112,171.28155694035223,172.39371070941448
2025-07-03,172.39371070941448,174.29005118673658,165.81723115307418,166.86667094567
2025-07-04,166.86667094567,169.09372307369725,166.71314647593,168.4776012741336
2025-07-07,168.4776012741336,168.73195439124174,158.16672137177582,158.68882662285833
2025-07-08,158.68882662285833,162.18057506814395,158.42045079200375,160.6248269368716
2025-07-09,160.6248269368716,164.48107990057525,157.24726813217774,157.32134617190047
2025-07-10,157.32134617190047,163.58615142533412,156.8928337391589,162.00353075410962
2025-07-11,162.00353075410962,164.24624529681108,158.68000707950858,161.12550192850094
2025-07-14,161.12550192850094,162.74414576480348,157.28040338233933,157.4660161863264
2025-07-15,157.4660161863264,162.54013438307217,157.22469402451182,161.7722891712805
