,Open,High,Low,Close
2025-05-21,197.74246536091957,198.63924947921774,196.00898494104243,197.64982640244241
2025-05-22,197.64982640244241,199.46541626638083,184.78580890678936,189.14878762148146
2025-05-23,189.14878762148146,191.43104287576423,182.8352375074573,183.44246104755115
2025-05-26,183.44246104755115,187.29926984655933,182.35283784484847,184.3322319724507
2025-05-27,184.3322319724507,184.57968498494623,176.72165009806594,177.2193179851679
2025-05-28,177.2193179851679,177.35912378941185,173.09305302872087,173.74053707527122
2025-05-29,173.74053707527122,174.59602884436455,171.40785032094195,173.01447057728222
2025-05-30,173.01447057728222,173.08787779778788,166.94362318795564,169.83792206901646
2025-06-02,169.83792206901646,171.57884494883848,166.70706982919873,167.59428419144365
2025-06-03,167.59428419144365,177.9955857175922,167.49414072275601,176.44818423045518
2025-06-04,176.44818423045518,177.63831300972927,167.17197257913534,168.2578854107157
2025-06-05,168.2578854107157,171.42507793748524,167.3501748216598,170.36423252998068
2025-06-06,170.36423252998068,172.73697514670715,163.58256772186843,164.48983153680066
2025-06-09,164.48983153680066,170.93930616537833,164.23009097167744,169.52236584794892
2025-06-10,169.52236584794892,170.2795013951127,167.54251887883245,169.3938832874767
2025-06-11,169.3938832874767,181.89083634257562,164.2316432234729,179.81315433317707
2025-06-12,179.81315433317707,182.55353167404922,179.7818050932816,181.9962819967968
2025-06-13,181.9962819967968,183.6954877216266,179.46144579204278,179.52564284292978
2025-06-16,179.52564284292978,179.78365349348374,178.5778768239441,179.1775598753233
2025-06-17,179.1775598753233,184.6801757685092,177.38210721000098,184.25161139587667
2025-06-18,184.25161139587667,185.52700025093756,179.80293680516516,182.43222504554015
2025-06-19,182.43222504554015,183.91181196315202,176.75292066555954,176.80064505300172
2025-06-20,176.80064505300172,180.4315117444748,170.98331626860627,178.73655411236675
2025-06-23,178.73655411236675,182.49845690449263,177.46795998576542,178.3128953967881
2025-06-24,178.3128953967881,179.32475247038835,171.38545933226135,172.00139991083674
2025-06-25,172.00139991083674,172.4342799335074,168.84114335056935,171.62625531081835
2025-06-26,171.62625531081835,171.69444453295992,164.51042639879117,166.1576675939486
2025-06-27,166.1576675939486,167.61874604747237,162.07057369676826,164.80847628008362
2025-06-30,164.80847628008362,165.68356880550033,161.7885927067672,163.43802249875674
2025-07-01,163.43802249875674,164.29279635279275,155.69383201534322,156.331245010227
2025-07-02,156.331245010227,156.43077154620414,154.140961380904,154.58514685169445
2025-07-03,154.58514685169445,155.9783386791015,144.73242591456403,144.79945518254834
2025-07-04,144.79945518254834,147.85828651230497,143.4436293475575,145.8497682446426
2025-07-07,145.8497682446426,147.85481532830585,133.53173124090108,135.43681548882563
2025-07-08,135.43681548882563,140.4742052632322,133.67032985261375,140.40622062663425
2025-07-09,140.40622062663425,141.0850216221975,133.5746429872014,134.5460245553196
2025-07-10,134.5460245553196,136.26216032325127,128.5367694401891,131.07456232386104
2025-07-11,131.07456232386104,132.10932147991593,122.78479648603275,123.26525011165302
2025-07-14,123.26525011165302,124.3991454935812,118.856426416522,119.52088852100584
2025-07-15,119.52088852100584,120.96070321351135,115.63936274067923,116.30022924582178
