,Open,High,Low,Close
2025-05-21,185.6310884777998,186.27359228897092,183.7707238053998,185.42242181170008
2025-05-22,185.42242181170008,185.84440016105637,182.26878011554746,184.59573682180675
2025-05-23,184.59573682180675,188.00511596127217,175.5065368150453,176.86486497489273
2025-05-26,176.86486497489273,177.65332825613115,156.13997449300106,160.64038401394137
2025-05-27,160.64038401394137,167.96867142670058,158.0171879393333,166.99787524440958
2025-05-28,166.99787524440958,167.55658954752872,159.6710981219174,160.72097482185802
2025-05-29,160.72097482185802,161.7458678177273,154.90508635623277,156.898054240103
2025-05-30,156.898054240103,158.75072895370388,153.66650018817512,154.0337199589527
2025-06-02,154.0337199589527,157.82198463496067,145.52378469345342,145.97284234403006
2025-06-03,145.97284234403006,146.63140995286216,140.03107235726432,142.1530331317506
2025-06-04,142.1530331317506,144.456120605822,140.33791843623632,143.17419697669135
2025-06-05,143.17419697669135,145.35738794303387,140.89045636460276,141.07817107944192
2025-06-06,141.07817107944192,144.46267827930666,139.8629244266152,143.67652994634005
2025-06-09,143.67652994634005,144.36128059003877,140.5887086293794,141.84285524991486
2025-06-10,141.84285524991486,142.36526851527606,140.0695048384627,142.30931769345645
2025-06-11,142.30931769345645,151.78713418371692,142.12799627574157,151.03528032537082
2025-06-12,151.03528032537082,153.8865596366489,144.0479927329084,146.90428052728802
2025-06-13,146.90428052728802,153.1208089374621,146.6143400407427,152.10563518264703
2025-06-16,152.10563518264703,158.81958372626306,150.88116016478497,158.71135986539758
2025-06-17,158.71135986539758,160.02262738608198,157.76837504342203,158.19613810531854
2025-06-18,158.19613810531854,159.63511117709692,157.04762177495104,159.31489723919253
2025-06-19,159.31489723919253,163.84254670944395,154.9608074650375,161.15827056561005
2025-06-20,161.15827056561005,164.36772829094699,161.0769031606306,162.1831155861346
2025-06-23,162.1831155861346,163.8389225942869,156.4445372133098,157.27895183137386
2025-06-24,157.27895183137386,158.60924779120168,154.85886866614067,155.7168779258472
2025-06-25,155.7168779258472,155.87758256631247,147.09769313625685,147.9992834126514
2025-06-26,147.9992834126514,149.21259609966384,142.1623341815354,143.83723337564967
2025-06-27,143.83723337564967,145.32259050549823,138.98056170293083,139.05048378027143
2025-06-30,139.05048378027143,139.28300993897778,132.26733638291597,133.70879109250163
2025-07-01,133.70879109250163,134.54940655857638,131.67259897386853,131.9677602799154
2025-07-02,131.9677602799154,132.3404054303214,122.68875230685306,123.68671979078889
2025-07-03,123.68671979078889,123.79666465408036,115.40572790560624,116.55929079609012
2025-07-04,116.55929079609012,117.36194354395165,108.446820626217,109.36034668465412
2025-07-07,109.36034668465412,109.74998792851333,101.61242714518269,102.19969194854954
2025-07-08,102.19969194854954,102.64543472592243,98.49774981087918,99.07446747330799
2025-07-09,99.07446747330799,99.30628037497809,97.68529000210535,98.64415850217209
2025-07-10,98.64415850217209,99.25410428602967,94.99727711201712,96.61101388992898
2025-07-11,96.61101388992898,97.2560394582279,85.68301917524387,86.63074433826058
2025-07-14,86.63074433826058,87.79801344903946,83.36890090373514,83.4549669454481
2025-07-15,83.4549669454481,84.65066449293734,80.0904770006773,80.46088230945445
