,Open,High,Low,Close
2025-05-21,304.4390332390817,305.5092316582357,303.98631429246535,305.185505883716
2025-05-22,305.185505883716,305.62921573776663,288.9260563195302,292.4574379533026
2025-05-23,292.4574379533026,293.2100138630971,277.8227264468667,279.95357800921164
2025-05-26,279.95357800921164,281.7760118088316,265.0365304964166,268.7032349338343
2025-05-27,268.7032349338343,270.09883491381856,265.0239725670455,265.3079921699812
2025-05-28,265.3079921699812,265.89362015562887,259.2964522546259,262.5684124932876
2025-05-29,262.5684124932876,264.6168881529264,251.87355124768663,254.76541057336067
2025-05-30,254.76541057336067,256.8504205350401,247.2097190441779,249.7200868535292
2025-06-02,249.7200868535292,253.24658864364352,246.54015103851862,247.65802527461065
2025-06-03,247.65802527461065,252.31147193975218,244.97960694405725,249.51486754169045
2025-06-04,249.51486754169045,252.96593362990677,246.54483900453974,251.45512124170406
2025-06-05,251.45512124170406,254.98233508228307,239.74738170549247,242.10037769474525
2025-06-06,242.10037769474525,242.30452089193025,237.70231916823735,241.6158387096046
2025-06-09,241.6158387096046,241.69073404929446,233.25341858561222,234.01766543889593
2025-06-10,234.01766543889593,239.49953476841574,233.39954953152105,238.75554410510063
2025-06-11,238.75554410510063,242.50189989500723,236.5297207873873,240.63211226437872
2025-06-12,240.63211226437872,257.4434083633588,239.08351128475184,257.3798885178609
2025-06-13,257.3798885178609,258.9208075184231,254.37107657473038,255.25179652168444
2025-06-16,255.25179652168444,256.4427711809347,253.77118596097898,254.9706057494431
2025-06-17,254.9706057494431,261.3542073597157,254.0135578625625,259.22277847501977
2025-06-18,259.22277847501977,263.39563275192404,258.96134108490935,261.19169730941474
2025-06-19,261.19169730941474,263.1077716658445,256.00540007292346,261.6591609381228
2025-06-20,261.6591609381228,262.5460537652016,255.51101971404853,258.05087455694127
2025-06-23,258.05087455694127,269.18577831683984,257.05130385353414,264.3699629755235
2025-06-24,264.3699629755235,265.12410891437327,237.4675961159996,239.64700189835554
2025-06-25,239.64700189835554,243.38830588707944,231.0473881323802,231.11972564267126
2025-06-26,231.11972564267126,231.27352048814313,224.35452783658403,224.83040008975607
2025-06-27,224.83040008975607,229.10801213111895,206.411641927169,208.4318020163204
2025-06-30,208.4318020163204,209.7651359520006,197.31299530049654,197.74192509127468
2025-07-01,197.74192509127468,200.25489090052503,187.12556525989788,188.68277005242257
2025-07-02,188.68277005242257,188.89569858280944,176.20653711652855,177.87688849448256
2025-07-03,177.87688849448256,178.9026144519659,167.90483634351543,170.66256002334842
2025-07-04,170.66256002334842,170.90044004600418,165.5701649354268,167.3470047426698
2025-07-07,167.3470047426698,170.40982182748388,161.47103270320576,163.41357346931912
2025-07-08,163.41357346931912,164.62891113091538,149.75575785552948,153.44135475531948
2025-07-09,153.44135475531948,156.31503586310748,151.43755774408345,154.69183453941352
2025-07-10,154.69183453941352,154.88602688377955,152.086149013638,152.9411896815111
2025-07-11,152.9411896815111,153.11445901636543,151.94579097719705,152.2512593702886
2025-07-14,152.2512593702886,152.6375927526521,147.42280068917282,147.85043154003023
2025-07-15,147.85043154003023,156.90086206488965,147.19474764141546,154.43159357517183
