,Open,High,Low,Close
2025-05-21,208.62330771827772,211.16902198581573,203.07511015194615,209.07808699730526
2025-05-22,209.07808699730526,211.14408661489193,204.568859868119,205.77733305309093
2025-05-23,205.77733305309093,207.15377623122953,204.00194363245848,205.810566186408
2025-05-26,205.810566186408,206.33951364002021,189.3024016371895,191.2512035895422
2025-05-27,191.2512035895422,191.60691531642553,184.4170493112033,186.15351074217295
2025-05-28,186.15351074217295,186.28895362370346,182.77637449714717,183.47336967298597
2025-05-29,183.47336967298597,185.57142212984894,183.05947887390738,184.5082107265924
2025-05-30,184.5082107265924,185.42706411231927,178.47005955111513,181.505044131781
2025-06-02,181.505044131781,182.4334575940249,172.96185406984156,174.5852981434347
2025-06-03,174.5852981434347,178.46700763421538,170.919667831986,176.95224686620182
2025-06-04,176.95224686620182,179.41737976152118,168.08673418624082,169.1899001535968
2025-06-05,169.1899001535968,172.9514652928737,168.16181826188722,171.4910625180212
2025-06-06,171.4910625180212,173.2775952363133,170.16496572988981,170.27164326030123
2025-06-09,170.27164326030123,175.2735828017954,169.22811964905733,175.1716787250709
2025-06-10,175.1716787250709,175.719256006353,172.28632983976328,172.61432090687828
2025-06-11,172.61432090687828,176.97394952830146,172.02388610833705,176.15312431128467
2025-06-12,176.15312431128467,179.39599152683016,175.17652390718592,176.43503922120672
2025-06-13,176.43503922120672,181.08383514722513,173.93431171416796,179.66686160040516
2025-06-16,179.66686160040516,180.91602552799054,178.3748587106151,178.45035231436583
2025-06-17,178.45035231436583,183.80903053593028,176.5304752785447,181.84627045700898
2025-06-18,181.84627045700898,195.56331615637205,181.66030709822203,195.39760130832528
2025-06-19,195.39760130832528,198.25348543898724,186.24813790959539,188.50450813769947
2025-06-20,188.50450813769947,190.6318615933702,184.0754794926621,185.90124002525536
2025-06-23,185.90124002525536,186.87782154376413,185.67624441934595,186.10121329855053
2025-06-24,186.10121329855053,186.20193418436585,176.4508753489695,179.6729064781346
2025-06-25,179.6729064781346,179.94494909064548,174.89758359081523,176.31699795507473
2025-06-26,176.31699795507473,183.43863854800244,173.17237383432084,182.22827858579262
2025-06-27,182.22827858579262,182.544744121523,172.61987222063607,173.43863245019176
2025-06-30,173.43863245019176,176.77611402102403,165.19676750145612,165.46115365009504
2025-07-01,165.46115365009504,165.6531729639308,156.98191366344665,161.17809622508838
2025-07-02,161.17809622508838,163.59046531800152,160.50754745741654,162.34409185509622
2025-07-03,162.34409185509622,163.38423247899584,151.45040138152237,152.96259190204137
2025-07-04,152.96259190204137,156.57028524186484,150.87363636754804,151.06819149340083
2025-07-07,151.06819149340083,151.66814566804723,147.28797675375301,150.046785658571
2025-07-08,150.046785658571,151.44233530494475,144.7992865014858,145.10533586464618
2025-07-09,145.10533586464618,145.41371659366695,139.19954348355037,139.234228710691
2025-07-10,139.234228710691,142.35660851379097,134.94200894405097,136.26819362316718
2025-07-11,136.26819362316718,137.905150802187,135.06969123154283,135.82165914926853
2025-07-14,135.82165914926853,136.57522281343512,132.47991265045712,132.87429893479083
2025-07-15,132.87429893479083,133.79824860784925,127.6964808392966,129.91508486645915
