,Open,High,Low,Close
2025-05-21,199.6941384296401,203.87359053412743,199.2244129583794,199.71562026409444
2025-05-22,199.71562026409444,200.76726709596693,189.1465006955847,191.17793578302854
2025-05-23,191.17793578302854,192.1911040730026,184.34475020189535,185.95702697601598
2025-05-26,185.95702697601598,190.1348748590186,178.84384192620496,179.23907551941377
2025-05-27,179.23907551941377,180.73818107694626,177.78698363455925,177.8804714033853
2025-05-28,177.8804714033853,179.81422923797393,170.20828908995745,171.2885076733673
2025-05-29,171.2885076733673,173.91416668218739,169.6043026900729,170.45874508969214
2025-05-30,170.45874508969214,170.5546375127981,165.2621807731298,166.3685555767664
2025-06-02,166.3685555767664,169.78825339526207,164.74454928524824,165.57240395698363
2025-06-03,165.57240395698363,168.6429297819259,161.06957773320633,164.45844327687524
2025-06-04,164.45844327687524,171.45207382340632,161.52052391137354,170.93005790585798
2025-06-05,170.93005790585798,174.20069538769226,161.84475176390328,162.0393472217878
2025-06-06,162.0393472217878,167.76210759373944,160.21341325962928,167.36697342801332
2025-06-09,167.36697342801332,171.56645123772927,166.6270108377196,169.9997194837813
2025-06-10,169.9997194837813,171.5181110598804,165.77563764131315,166.30780770215773
2025-06-11,166.30780770215773,181.74211676515026,165.94877098072863,180.05479200649586
2025-06-12,180.05479200649586,183.13708145995955,170.70627739891074,172.60608467876088
2025-06-13,172.60608467876088,181.5003032527538,170.07956603551997,181.48823877133603
2025-06-16,181.48823877133603,184.88304156219343,177.30582837597052,177.69372503440903
2025-06-17,177.69372503440903,185.66569983702206,175.84161475843976,183.39344593180263
2025-06-18,183.39344593180263,184.48125989755061,180.07419466181238,183.19189986855184
2025-06-19,183.19189986855184,186.00640292194228,181.56336742054253,183.18764577296582
2025-06-20,183.18764577296582,184.14699035663725,174.20729212823085,175.8043983362567
2025-06-23,175.8043983362567,177.19832714750788,173.9268276413273,175.32991996491614
2025-06-24,175.32991996491614,177.6684105257552,164.20730834234695,164.4176233536212
2025-06-25,164.4176233536212,165.73919228299758,155.20043481842674,158.08806715179267
2025-06-26,158.08806715179267,158.89290563845995,144.81760527886058,144.8275657472005
2025-06-27,144.8275657472005,145.24268332030056,136.96119631972655,137.03647583761807
2025-06-30,137.03647583761807,137.91104155873063,133.56214274633103,133.8465303594987
2025-07-01,133.8465303594987,134.06789708500378,120.47023371584955,120.71741701477394
2025-07-02,120.71741701477394,121.409610814753,116.90875111194856,117.37404230910751
2025-07-03,117.37404230910751,117.44083463483298,113.53701546751562,114.67423288954755
2025-07-04,114.67423288954755,116.05950468609954,112.58587395504915,115.02778253415694
2025-07-07,115.02778253415694,115.15765917183545,111.66104072906397,112.59231005161706
2025-07-08,112.59231005161706,113.61725175142296,104.11678309459883,104.71308900883106
2025-07-09,104.71308900883106,104.91766031861643,101.18740447741261,101.76235237269525
2025-07-10,101.76235237269525,102.39316835432933,98.32466581398091,98.9430410904383
2025-07-11,98.9430410904383,103.67974084642684,96.98326667238175,103.37930462037791
2025-07-14,103.37930462037791,104.31711303428773,98.35611650885662,98.7951573864439
2025-07-15,98.7951573864439,103.8255508246824,98.38079067533151,102.22977294636544
