,Open,High,Low,Close
2025-05-21,192.37417637394998,192.51499662937803,190.33113168610706,191.482371586908
2025-05-22,191.482371586908,192.1948322346227,176.80931555083373,177.27596379250386
2025-05-23,177.27596379250386,177.34507773570857,170.79247197688886,175.0757767913145
2025-05-26,175.0757767913145,184.4615118306446,174.89911914057015,180.96758806456074
2025-05-27,180.96758806456074,181.8839448611987,163.04758419471642,165.79328465927193
2025-05-28,165.79328465927193,167.05679813794484,162.78045109713597,165.56437702388797
2025-05-29,165.56437702388797,166.7070945511027,161.98079162927013,163.30029043301565
2025-05-30,163.30029043301565,164.87059885929986,158.09185117435734,158.5835379012239
2025-06-02,158.5835379012239,158.6677064291359,152.63277098455617,154.66842539103345
2025-06-03,154.66842539103345,155.48555619125386,150.04757785503054,150.78806413010773
2025-06-04,150.78806413010773,154.7154364784106,149.45090114881447,153.58521498951637
2025-06-05,153.58521498951637,155.0727108440638,145.90548096258019,147.51523891441116
2025-06-06,147.51523891441116,154.3512977519305,146.57557759426277,153.5373771994263
2025-06-09,153.5373771994263,154.82975992740967,148.394155290325,148.7051510975808
2025-06-10,148.7051510975808,148.83810488170016,143.51614730883867,145.88391607388692
2025-06-11,145.88391607388692,155.2808665088054,145.66228886135573,155.10477785661433
2025-06-12,155.10477785661433,156.3541734526845,153.69865723462271,154.1112551593842
2025-06-13,154.1112551593842,159.00349550379784,153.04879985098182,157.23788534708615
2025-06-16,157.23788534708615,159.39724928795826,155.19273839925998,158.99444764282794
2025-06-17,158.99444764282794,172.18549714579888,156.7656941735374,168.8773787747648
2025-06-18,168.8773787747648,169.70317598708496,161.37726955173528,162.31557192932897
2025-06-19,162.31557192932897,163.4263680542055,160.1082176357734,160.3803966687242
2025-06-20,160.3803966687242,163.08286721302457,153.89036834594245,154.22154111421276
2025-06-23,154.22154111421276,155.55770834195116,148.55619741787353,149.89807563518718
2025-06-24,149.89807563518718,153.3831638300568,149.67329198320886,152.6013481955244
2025-06-25,152.6013481955244,152.8769464023861,139.79000082102928,140.8508044586966
2025-06-26,140.8508044586966,142.51332639460264,133.02406261354278,134.8386941834778
2025-06-27,134.8386941834778,135.10406387966427,132.5408565471116,134.13292930850756
2025-06-30,134.13292930850756,136.0172102416165,130.1908211573277,132.50052106337532
2025-07-01,132.50052106337532,133.63164387588273,121.72220215043205,122.63285549489557
2025-07-02,122.63285549489557,124.16566057302661,119.6945704375248,120.84437381912963
2025-07-03,120.84437381912963,121.66445294728278,118.50065694625947,118.86941804256735
2025-07-04,118.86941804256735,120.60720855934308,112.23423903724,114.3217763788974
2025-07-07,114.3217763788974,115.71807769950081,111.2624804350283,112.05718060330851
2025-07-08,112.05718060330851,112.20420156631074,109.69085972970976,109.8994559297708
2025-07-09,109.8994559297708,112.03181082694485,109.74302296714247,111.35761845201046
2025-07-10,111.35761845201046,112.32186267152002,107.25387482668073,109.40789272520242
2025-07-11,109.40789272520242,110.33214268466931,108.65959674169952,108.90318387912784
2025-07-14,108.90318387912784,109.37201944928789,106.28059524304139,106.76626568946722
2025-07-15,106.76626568946722,107.26994249332711,102.84214748185391,103.72799973194823
