,Open,High,Low,Close
2025-05-21,136.27602840564552,136.69291116908724,134.63860252588938,135.89836300250252
2025-05-22,135.89836300250252,137.5898673445056,130.08443465121857,132.8541824176672
2025-05-23,132.8541824176672,134.59805334638293,125.51615995951298,126.86080243488826
2025-05-26,126.86080243488826,128.1303240906877,123.47676163031473,124.50925937931204
2025-05-27,124.50925937931204,126.12650007791186,121.1678260301715,121.40787824523302
2025-05-28,121.40787824523302,122.4844481289686,115.51138114869757,115.94343151078174
2025-05-29,115.94343151078174,118.18533790342337,115.83778429165055,117.92786128295693
2025-05-30,117.92786128295693,118.2438309695049,113.42911592123649,114.71360196999798
2025-06-02,114.71360196999798,115.34090420242991,112.82536582375728,113.60665818200641
2025-06-03,113.60665818200641,114.0213838172653,110.52607945225347,111.1030693008108
2025-06-04,111.1030693008108,111.60755692772767,108.99298374314618,109.40679781632902
2025-06-05,109.40679781632902,112.13437321847177,107.59839604677425,112.0184119460938
2025-06-06,112.0184119460938,113.4586113399596,111.30216304771888,111.43938017431644
2025-06-09,111.43938017431644,112.97181018472736,110.72875451153783,112.10145734593988
2025-06-10,112.10145734593988,113.98486962665078,110.88650388200055,111.78054250335704
2025-06-11,111.78054250335704,114.8408892587175,111.74802379288244,113.65642152710963
2025-06-12,113.65642152710963,118.8434347336274,113.31261755910288,118.81330277889575
2025-06-13,118.81330277889575,119.65877548411122,113.55926070709356,114.93212771588212
2025-06-16,114.93212771588212,120.07201216821726,113.74687336770808,120.01500673169056
2025-06-17,120.01500673169056,120.3429947380404,114.86525421018257,115.24541745244649
2025-06-18,115.24541745244649,120.86327358875278,114.20319756754432,120.26162326908437
2025-06-19,120.26162326908437,120.7536538669341,115.94595587943358,116.97702631345584
2025-06-20,116.97702631345584,120.60591927831169,115.44169997714813,119.5638503806925
2025-06-23,119.5638503806925,121.00845984387718,118.98281499706148,119.92730457077934
2025-06-24,119.92730457077934,120.2529265260515,116.87873179993707,119.12611292992524
2025-06-25,119.12611292992524,119.38209015283235,111.21468269545493,111.36483531256269
2025-06-26,111.36483531256269,113.63760191578002,109.8276365055237,112.21870450073837
2025-06-27,112.21870450073837,112.59611158011931,99.37271826395154,99.93628451753483
2025-06-30,99.93628451753483,101.2028390111393,98.10663163893618,98.61608135788624
2025-07-01,98.61608135788624,99.96000887429774,96.0429471823018,96.60886806061075
2025-07-02,96.60886806061075,96.73205161366302,91.03152189262929,91.40823928607783
2025-07-03,91.40823928607783,91.61897543687925,86.73759775606176,87.763118238318
2025-07-04,87.763118238318,89.48121035007135,87.69452396038102,88.31357578524205
2025-07-07,88.31357578524205,88.39026504783847,82.63295396345659,82.71413478822141
2025-07-08,82.71413478822141,83.57933755379091,78.27974965444581,80.35204274686782
2025-07-09,80.35204274686782,81.80189147573613,78.85230097100846,79.8703137963733
2025-07-10,79.8703137963733,79.91576397583536,75.39508963847119,76.17777857124644
2025-07-11,76.17777857124644,78.10960387121953,75.89555270976226,76.88927265133381
2025-07-14,76.88927265133381,77.91510126147091,74.56064969592988,75.06210202373441
2025-07-15,75.06210202373441,75.3383595418767,74.86939383746474,75.28980191216715
