,Open,High,Low,Close
2025-05-21,160.2239490196731,162.49207344178728,159.58490989905172,160.66606443100483
2025-05-22,160.66606443100483,161.02379776713892,154.28988886844115,155.61489043889603
2025-05-23,155.61489043889603,160.0239953432133,155.0944795126403,158.1687718287036
2025-05-26,158.1687718287036,158.31966860231356,148.46606633031644,148.8533735881553
2025-05-27,148.8533735881553,151.668356374651,137.79472226519025,138.90979930875525
2025-05-28,138.90979930875525,142.5674327743806,137.8789887781437,141.04109442819572
2025-05-29,141.04109442819572,141.7711706968,137.9588148975789,138.66555650964304
2025-05-30,138.66555650964304,139.91721848290055,133.8052091381432,134.41190438138605
2025-06-02,134.41190438138605,137.4294403330077,132.70673169318096,133.8037262062251
2025-06-03,133.8037262062251,134.118367334871,130.36759485393097,131.4886741227699
2025-06-04,131.4886741227699,134.66454980723253,129.48260171296843,133.30164715867943
2025-06-05,133.30164715867943,133.79150634421572,128.63042007300717,129.03726072002456
2025-06-06,129.03726072002456,136.67676394059015,128.0101941963019,136.50706771277032
2025-06-09,136.50706771277032,136.6636038798832,129.2156419654089,129.2983108937582
2025-06-10,129.2983108937582,135.37759884991058,125.49988900419065,133.17168116700134
2025-06-11,133.17168116700134,137.54432300794488,131.80424012928233,136.41887827977476
2025-06-12,136.41887827977476,140.81713475531154,133.66978924409437,140.76948007530223
2025-06-13,140.76948007530223,144.5234457032728,139.59843550278683,143.0639407381273
2025-06-16,143.0639407381273,147.274750392209,142.56962177660964,145.05107304542906
2025-06-17,145.05107304542906,145.35253941986718,142.44479718769506,144.9391807539739
2025-06-18,144.9391807539739,145.6348241122911,144.6490278187885,145.1259056549619
2025-06-19,145.1259056549619,151.84858949947625,144.38271702562028,147.89962261909108
2025-06-20,147.89962261909108,149.19513107524577,142.4368317461569,144.90684684535387
2025-06-23,144.90684684535387,145.59900399251936,137.14202170402856,139.68352814167477
2025-06-24,139.68352814167477,141.77334030215758,134.3137388774172,135.53477575370368
2025-06-25,135.53477575370368,136.8551282829751,131.39603731741047,131.4764464795795
2025-06-26,131.4764464795795,131.7835713759413,124.43607104992306,125.41349940448472
2025-06-27,125.41349940448472,125.74588963004848,119.65818518683861,120.07886470375769
2025-06-30,120.07886470375769,121.42230997297142,118.36971033772072,118.45076041367257
2025-07-01,118.45076041367257,119.55669375296863,109.96394056994825,111.80609216185077
2025-07-02,111.80609216185077,112.89371294644694,106.06027083597327,106.200403844106
2025-07-03,106.200403844106,106.47929797352428,101.48298571808525,102.51192393634723
2025-07-04,102.51192393634723,102.72467084340344,101.4539114664264,101.75466085008777
2025-07-07,101.75466085008777,103.33432159845557,101.34741521595025,101.94571225456512
2025-07-08,101.94571225456512,102.68757493673132,96.05687806707027,96.08576431797214
2025-07-09,96.08576431797214,96.41669963702638,93.08503707706751,93.1785214143043
2025-07-10,93.1785214143043,95.15093307372642,88.11920476868434,89.14924464401537
2025-07-11,89.14924464401537,91.19122467701449,88.13875011841874,88.25286364245673
2025-07-14,88.25286364245673,88.52588453259621,84.56363880890352,85.24399307101027
2025-07-15,85.24399307101027,86.22377452907067,80.29181384449768,81.4967613366475
