,Open,High,Low,Close
2025-05-21,119.68303066915992,120.61191861347865,119.30603177496371,119.71844291290668
2025-05-22,119.71844291290668,122.7428092150443,111.05423749891011,111.41544499126101
2025-05-23,111.41544499126101,113.66601533216114,109.0583609800844,112.41228254337062
2025-05-26,112.41228254337062,113.858271147503,107.30677387156577,109.10863082675469
2025-05-27,109.10863082675469,109.35957508336656,105.3315293970409,105.6194761316893
2025-05-28,105.6194761316893,106.08093125070678,97.52236180547453,100.29681187852464
2025-05-29,100.29681187852464,101.5844286666997,98.9990396109053,99.89286110979022
2025-05-30,99.89286110979022,103.52085432125489,98.70620733162541,101.90584775505883
2025-06-02,101.90584775505883,102.36289467416803,100.34670553650686,100.9754581402728
2025-06-03,100.9754581402728,101.76146407700332,96.34016853756525,98.1922028945808
2025-06-04,98.1922028945808,100.07568860977672,97.31243083979784,97.89453161635689
2025-06-05,97.89453161635689,103.95550780459152,96.90645807747322,103.16633080360678
2025-06-06,103.16633080360678,104.65378026704641,94.96809365331005,96.0563577644904
2025-06-09,96.0563577644904,103.187996059089,95.19608334610265,100.88962239054186
2025-06-10,100.88962239054186,101.86031626639166,99.01189973349845,99.9567312210136
2025-06-11,99.9567312210136,103.76286500320936,99.70719692119225,102.53083658760369
2025-06-12,102.53083658760369,102.9129567831204,100.41184193135662,102.02607444907669
2025-06-13,102.02607444907669,105.8598296498475,101.45965736620461,105.27449278195063
2025-06-16,105.27449278195063,106.2413639299612,104.09269387722134,104.67428240959399
2025-06-17,104.67428240959399,108.39301224480229,104.35354974876496,106.5698725588408
2025-06-18,106.5698725588408,106.86965110427857,102.36339655924705,103.21775158999976
2025-06-19,103.21775158999976,105.1779973182809,102.29872343144515,105.04598918722297
2025-06-20,105.04598918722297,105.202570992471,102.07893860924082,102.77116401134364
2025-06-23,102.77116401134364,103.99756887073734,101.90421287444558,102.2022754794256
2025-06-24,102.2022754794256,102.27878932997936,101.11906334870588,101.19586035612716
2025-06-25,101.19586035612716,101.79343163211948,95.38945036139243,95.83338466451058
2025-06-26,95.83338466451058,96.12194182008903,91.74044567567958,92.3703714002245
2025-06-27,92.3703714002245,92.8095662082555,91.11477975704663,91.88621799248585
2025-06-30,91.88621799248585,93.21371609761701,89.40279456003437,90.30672458479438
2025-07-01,90.30672458479438,90.98517794464641,85.3615638618036,85.42658533417988
2025-07-02,85.42658533417988,85.59397099350436,79.78116530631779,80.14619531889198
2025-07-03,80.14619531889198,80.96123704564167,79.74426951605024,80.629798911055
2025-07-04,80.629798911055,80.72014806508075,76.08534478228722,76.10482419450398
2025-07-07,76.10482419450398,77.13742669277877,75.62433303438647,75.67314174653168
2025-07-08,75.67314174653168,77.07592570431102,75.3137682481152,75.6101534318395
2025-07-09,75.6101534318395,75.8947124321085,71.8655523547827,72.42781799477835
2025-07-10,72.42781799477835,74.38573824603384,68.13878191375555,68.2195916638399
2025-07-11,68.2195916638399,70.98336669457807,67.64018052135421,69.82406701648334
2025-07-14,69.82406701648334,71.00632828559178,66.62101732486937,67.14853357406484
2025-07-15,67.14853357406484,67.31689890156794,65.5098293318039,66.23862857676903
