,Open,High,Low,Close
2025-05-21,226.93268353028134,228.71001108156563,226.67472524814397,227.2355002586367
2025-05-22,227.2355002586367,229.23059454266235,221.35850318952913,221.78574688075514
2025-05-23,221.78574688075514,223.67349671397218,213.30545533630132,214.31112553208425
2025-05-26,214.31112553208425,214.6097055463746,205.64076048494132,206.5646939042612
2025-05-27,206.5646939042612,208.20458669279816,199.64042044246878,201.68453223915486
2025-05-28,201.68453223915486,203.9721995414782,193.83217874761937,194.34421140178213
2025-05-29,194.34421140178213,198.94779130390611,189.4730086516449,198.54009862727239
2025-05-30,198.54009862727239,200.09974375247023,186.54147629831655,190.17222307612874
2025-06-02,190.17222307612874,191.6033503943326,186.90139827519772,190.7812460301886
2025-06-03,190.7812460301886,192.46343999636113,188.88932444338684,191.98982798099544
2025-06-04,191.98982798099544,196.6850118528735,191.14358098822763,193.01481262517888
2025-06-05,193.01481262517888,195.64864455421537,188.58131603465995,191.05778514508526
2025-06-06,191.05778514508526,193.04412084404933,189.0209077957968,191.34209829622137
2025-06-09,191.34209829622137,193.34592015073073,191.17199991243822,193.31692185937644
2025-06-10,193.31692185937644,201.42639475992405,192.95857641269882,198.75149059738263
2025-06-11,198.75149059738263,200.7758487311293,191.7487005717603,192.5631112841705
2025-06-12,192.5631112841705,200.4566061432116,191.0438226128041,198.2124721148017
2025-06-13,198.2124721148017,199.08871678343576,192.54673574790192,192.84425446287113
2025-06-16,192.84425446287113,204.76034009152016,191.88449958801053,203.86817763994148
2025-06-17,203.86817763994148,206.5798573626861,201.1560002510516,205.11458264195292
2025-06-18,205.11458264195292,205.6553238242201,196.750821629008,199.743981865172
2025-06-19,199.743981865172,200.14699561497522,195.9481306901994,197.63324791582696
2025-06-20,197.63324791582696,199.85143045944343,196.8215719681404,198.5239533716694
2025-06-23,198.5239533716694,206.33670740998878,198.2167715582999,201.17467433621056
2025-06-24,201.17467433621056,204.6844254548294,191.1788747199908,192.35889656835124
2025-06-25,192.35889656835124,193.17920778534477,179.3451401469534,180.23529150665811
2025-06-26,180.23529150665811,183.50894390910793,176.54936930920135,179.84455564055895
2025-06-27,179.84455564055895,180.98409712966352,170.59089791203454,172.2622733005462
2025-06-30,172.2622733005462,173.29066504356925,165.86722809180586,166.63945625151183
2025-07-01,166.63945625151183,166.97794480996063,160.78189329158977,161.65972448910938
2025-07-02,161.65972448910938,163.66692421925765,153.35060409689189,153.55736078018722
2025-07-03,153.55736078018722,154.57365382840814,147.13570545772248,148.54971933194554
2025-07-04,148.54971933194554,151.28524345410108,145.17060350871708,145.18003641974585
2025-07-07,145.18003641974585,147.9990491269389,139.73733783633688,139.99141440092174
2025-07-08,139.99141440092174,140.15677934326274,135.7143292044076,136.33852771848447
2025-07-09,136.33852771848447,137.3204466434058,134.63330859069137,135.50376596280026
2025-07-10,135.50376596280026,137.9430290216575,133.44772394344915,135.15412612809604
2025-07-11,135.15412612809604,135.68749979551822,132.76552095294915,135.22428420045833
2025-07-14,135.22428420045833,136.13519087531995,130.08135283471412,133.27380891031584
2025-07-15,133.27380891031584,135.707520722662,130.14204246203536,130.28685922015404
