,Open,High,Low,Close
2025-05-21,270.00609002435556,272.53777080107903,262.24774892038005,268.9299225747777
2025-05-22,268.9299225747777,269.81065402546324,261.28574793429715,263.09646268338264
2025-05-23,263.09646268338264,264.4725157623946,253.10839543874886,256.7006374137519
2025-05-26,256.7006374137519,258.0346995824953,253.29459481167285,255.04625167629032
2025-05-27,255.04625167629032,257.15525311332055,252.05026013667884,253.74219217789263
2025-05-28,253.74219217789263,253.92647024113435,236.05212793557834,236.81820799178288
2025-05-29,236.81820799178288,238.19513786605881,236.71544510162437,238.1475030466383
2025-05-30,238.1475030466383,242.72066053753676,233.59246028131972,240.74734574747546
2025-06-02,240.74734574747546,242.4018106949662,231.24769046919724,232.9056570964107
2025-06-03,232.9056570964107,241.57306086470868,231.17587789491915,237.4209899168405
2025-06-04,237.4209899168405,240.63003751779195,226.68529997190467,228.4464627762122
2025-06-05,228.4464627762122,229.94284602160815,227.71164017828295,228.9048414636439
2025-06-06,228.9048414636439,230.16958573613135,226.21877149909884,229.24670402689293
2025-06-09,229.24670402689293,234.52794241725013,229.21935419565207,233.09042766173997
2025-06-10,233.09042766173997,238.2276179072131,232.029218878894,237.9004073803034
2025-06-11,237.9004073803034,239.6133551562097,224.38901356672275,229.04752380447124
2025-06-12,229.04752380447124,234.33468855697723,224.37963296285878,227.19180931502262
2025-06-13,227.19180931502262,238.33026049883475,227.05440071975033,237.10821825868283
2025-06-16,237.10821825868283,240.17881625806538,235.53729943191877,237.60348310949948
2025-06-17,237.60348310949948,237.69468620338515,236.04343816284944,236.4152860621319
2025-06-18,236.4152860621319,241.96663330402268,232.50398380257133,240.6798712712948
2025-06-19,240.6798712712948,244.86510002047063,239.89958228454924,240.0138959415328
2025-06-20,240.0138959415328,241.24814892861545,236.56810298457762,240.56083559871055
2025-06-23,240.56083559871055,240.82980976329594,227.43423700040543,231.53157264000453
2025-06-24,231.53157264000453,245.58410821074884,228.09221514563077,243.39047498785746
2025-06-25,243.39047498785746,244.57163740527574,228.81892154171757,230.15303120771821
2025-06-26,230.15303120771821,232.05866955021253,225.76673397480076,226.07612117541055
2025-06-27,226.07612117541055,227.20572409661983,225.37690497469998,225.94165650744264
2025-06-30,225.94165650744264,230.87319405410412,214.32959595948648,219.02319646054693
2025-07-01,219.02319646054693,221.11711320702685,214.50892339763433,215.30679977205682
2025-07-02,215.30679977205682,215.4275435608017,204.68182738191956,207.1675546819305
2025-07-03,207.1675546819305,207.90172322830293,198.72660685873907,198.7568518489061
2025-07-04,198.7568518489061,205.8913498149893,198.67920789063072,205.70894907316844
2025-07-07,205.70894907316844,206.7346467099949,195.71580747579233,197.02621215783148
2025-07-08,197.02621215783148,198.04564212676078,187.26602869812137,188.13951954891567
2025-07-09,188.13951954891567,191.79978199443246,182.25419820459982,185.77222536364516
2025-07-10,185.77222536364516,187.20596287201684,181.60656314379523,185.25079568699178
2025-07-11,185.25079568699178,185.686815517475,181.20815869264442,183.4171205137833
2025-07-14,183.4171205137833,183.5077994671126,182.21073367696772,182.3989914572394
2025-07-15,182.3989914572394,182.4503832306474,170.25205051162376,172.96217235938036
