,Open,High,Low,Close
2025-05-21,235.54073327016235,236.55558667102068,234.96403379133324,236.54332524256955
2025-05-22,236.54332524256955,237.54099351760837,221.04085829973025,223.8151740614908
2025-05-23,223.8151740614908,230.78737555595077,221.6979775085339,227.3330565728782
2025-05-26,227.3330565728782,227.58872142428737,211.96227513960505,215.13880761481857
2025-05-27,215.13880761481857,217.4636892854705,212.65566045267414,213.85434950209296
2025-05-28,213.85434950209296,216.75119633665824,211.71028031176925,214.50782878147223
2025-05-29,214.50782878147223,215.674644835697,208.97814736202034,211.6662199707111
2025-05-30,211.6662199707111,213.79059088761093,210.23487336958794,212.13611699229185
2025-06-02,212.13611699229185,212.74942729162848,205.0165209777112,205.22259037281427
2025-06-03,205.22259037281427,209.10964582414044,204.36529797695673,205.79602878470374
2025-06-04,205.79602878470374,207.89822819729793,203.7696854220699,204.25167100216305
2025-06-05,204.25167100216305,209.28446608021542,204.00347336119327,206.33609369084022
2025-06-06,206.33609369084022,207.66738159094254,200.7247745454253,201.96072363582806
2025-06-09,201.96072363582806,204.1724533395486,200.87025605773337,203.86790968782242
2025-06-10,203.86790968782242,215.42637479658245,202.32821785155642,209.57383178163627
2025-06-11,209.57383178163627,210.58858568465615,204.7616346005212,207.13680596586485
2025-06-12,207.13680596586485,212.8398627627051,205.27019894347757,212.0270463857376
2025-06-13,212.0270463857376,218.4369158253185,211.2386751904523,216.5611560084723
2025-06-16,216.5611560084723,220.26242441060066,214.51412367186094,218.8397478757489
2025-06-17,218.8397478757489,221.6576937636427,213.96104901561117,214.86236747588123
2025-06-18,214.86236747588123,219.19109756489405,214.61159058166444,218.870318418791
2025-06-19,218.870318418791,223.87105818114458,213.44395766619866,214.37954074387133
2025-06-20,214.37954074387133,215.35166065708586,208.6898449134793,208.99851889670694
2025-06-23,208.99851889670694,214.34269320373093,206.62774881008846,211.99671277948997
2025-06-24,211.99671277948997,214.473205976011,206.76727018769424,206.91559861548697
2025-06-25,206.91559861548697,207.32574955975775,201.22343494629226,202.43226143634888
2025-06-26,202.43226143634888,203.8276363681143,198.72513216959618,201.6956713548888
2025-06-27,201.6956713548888,203.04514956972181,192.98646549726772,194.6148618321772
2025-06-30,194.6148618321772,197.95188446579832,189.99199927900224,197.86418233368772
2025-07-01,197.86418233368772,199.7077921841165,191.95902148693733,195.13990816051606
2025-07-02,195.13990816051606,198.63710781976943,191.19301902382657,192.00564378104272
2025-07-03,192.00564378104272,192.58992992460264,185.42777167224236,186.5816013576557
2025-07-04,186.5816013576557,187.95651734678367,175.90144836967855,178.2782902417004
2025-07-07,178.2782902417004,179.61674002555029,177.1854788934508,177.3133652556386
2025-07-08,177.3133652556386,179.11301715736158,176.83720854786836,177.20213527750747
2025-07-09,177.20213527750747,178.38345126800093,175.7631745329363,177.8712381861551
2025-07-10,177.8712381861551,179.74890152883304,171.68858129983727,174.63267858721213
2025-07-11,174.63267858721213,174.90641008091424,172.94455033104202,174.53271255817236
2025-07-14,174.53271255817236,177.67160069280197,168.94122280319718,173.66778515740444
2025-07-15,173.66778515740444,176.50061180106852,171.5412604977687,176.45992291417556
