,Open,High,Low,Close
2025-05-21,141.29884536228911,141.72003627978958,139.09107336822626,140.63446435008217
2025-05-22,140.63446435008217,142.36709033421786,131.78854844387178,132.99768610562182
2025-05-23,132.99768610562182,133.38705039551883,128.1289794137178,129.27604846655828
2025-05-26,129.27604846655828,129.7986705313651,125.79198286634514,127.42378388279624
2025-05-27,127.42378388279624,129.62280523140402,117.5598003006841,120.1396752528528
2025-05-28,120.1396752528528,121.38902582501457,114.77753755699312,115.17060459972222
2025-05-29,115.17060459972222,115.58568067712882,111.51744068228132,111.7041294936865
2025-05-30,111.7041294936865,112.05295497630395,108.35259598752786,109.08653366361017
2025-06-02,109.08653366361017,110.973708409494,108.7171714783836,110.17463847309676
2025-06-03,110.17463847309676,111.01986764180664,101.24790424522743,102.13025728352575
2025-06-04,102.13025728352575,105.68207324178212,100.80751356573869,104.5637455529182
2025-06-05,104.5637455529182,105.97410922046824,101.54114743573855,102.44403657745966
2025-06-06,102.44403657745966,107.39812330930162,102.02995854327256,105.87750801544743
2025-06-09,105.87750801544743,109.28883288395917,100.00170441875805,101.19313994541365
2025-06-10,101.19313994541365,108.47397322656715,100.86603871279333,106.7224849845616
2025-06-11,106.7224849845616,108.87122383810991,104.93881051163726,105.19420533806824
2025-06-12,105.19420533806824,108.23599506004831,104.5980299643398,107.5328631673647
2025-06-13,107.5328631673647,112.21394454760873,106.45185982121566,111.65454294266665
2025-06-16,111.65454294266665,112.3214361762524,107.63526835192158,109.8517181597914
2025-06-17,109.8517181597914,112.07147711311795,109.19276621011915,111.86926472720376
2025-06-18,111.86926472720376,117.06123348857378,111.008343813421,116.60196362334032
2025-06-19,116.60196362334032,117.98334822608875,114.7283158235059,115.26948422008363
2025-06-20,115.26948422008363,115.85916828227577,113.85771946930163,115.63514247730303
2025-06-23,115.63514247730303,120.81433465227639,113.92463681323274,120.53125130596119
2025-06-24,120.53125130596119,120.92724200953741,111.34595148802597,113.41196739729854
2025-06-25,113.41196739729854,113.62323129866405,108.15642089683604,108.590359223595
2025-06-26,108.590359223595,109.39457710553661,104.0127636744676,104.96234267392921
2025-06-27,104.96234267392921,106.8037295171846,96.01751522903449,96.23041432954881
2025-06-30,96.23041432954881,96.52093180143098,88.48448668981152,90.29834768414759
2025-07-01,90.29834768414759,90.5393530267963,86.36593355113669,86.78900344210179
2025-07-02,86.78900344210179,87.32819926194966,81.15401953870668,81.65790616444777
2025-07-03,81.65790616444777,82.37134682108413,74.38526428723182,74.5839233121032
2025-07-04,74.5839233121032,76.60504116043388,74.46752825468988,75.4747714775676
2025-07-07,75.4747714775676,75.93612968846716,71.27776021364738,72.30270129915151
2025-07-08,72.30270129915151,72.9923760484552,72.21712142380437,72.93669644782885
2025-07-09,72.93669644782885,73.11034963030303,68.64235069680518,68.67443025690334
2025-07-10,68.67443025690334,69.701389062648,63.689677063972304,64.4627801026141
2025-07-11,64.4627801026141,64.63712119643908,63.24980721765742,63.99699528519309
2025-07-14,63.99699528519309,64.33943190837742,61.1672675636404,62.139184803205126
2025-07-15,62.139184803205126,62.50293679962593,61.52359874425811,62.15547041844234
