,Open,High,Low,Close
2025-05-21,112.99903343463961,114.48823676101136,111.00458912109356,113.29698826624038
2025-05-22,113.29698826624038,113.30366168754371,109.68921212828211,110.44639819351033
2025-05-23,110.44639819351033,110.89173306298224,106.75945579928991,106.9500346965608
2025-05-26,106.9500346965608,108.68134076392032,104.43278013116895,104.78056158437492
2025-05-27,104.78056158437492,107.64666649116394,103.10484659749147,107.06789069004388
2025-05-28,107.06789069004388,107.6257041201212,104.55048920459794,105.54590405707107
2025-05-29,105.54590405707107,105.79826478977266,100.75988133314775,101.90226306956177
2025-05-30,101.90226306956177,102.17339298176366,98.14097394274627,98.63590366928965
2025-06-02,98.63590366928965,98.66523157155545,97.44549710871996,97.62939515803049
2025-06-03,97.62939515803049,98.06412732050799,93.72732081354546,94.11870320634436
2025-06-04,94.11870320634436,97.50358426781769,93.00412311122273,96.43526523152998
2025-06-05,96.43526523152998,100.24862063948103,95.18380743860673,98.65913204869936
2025-06-06,98.65913204869936,99.59605048138936,94.13933520018034,96.51209044306131
2025-06-09,96.51209044306131,100.36530741150241,96.16982401091757,100.17811758480062
2025-06-10,100.17811758480062,100.37996124141658,96.45485727136592,96.48969469644858
2025-06-11,96.48969469644858,100.57376990447467,96.11853279448411,100.43869859904216
2025-06-12,100.43869859904216,103.04337409736985,99.89440074475972,101.82196292910368
2025-06-13,101.82196292910368,103.02637402856192,99.85988429835061,100.18002127335588
2025-06-16,100.18002127335588,104.42709468661816,99.56207174222169,103.4825666230974
2025-06-17,103.4825666230974,103.8387666335921,97.84911703946133,98.71975389472222
2025-06-18,98.71975389472222,101.20574725366224,98.67453000320873,100.94890882531121
2025-06-19,100.94890882531121,103.273068812974,100.89771470692688,101.92698017545636
2025-06-20,101.92698017545636,105.46506017019874,98.55802016619282,101.07972546621271
2025-06-23,101.07972546621271,102.11151915578145,99.94442392869713,100.98129461494656
2025-06-24,100.98129461494656,101.21851263126969,99.55011493367702,100.99796106873006
2025-06-25,100.99796106873006,101.50180813836593,96.18373778607625,97.22599531529463
2025-06-26,97.22599531529463,97.25521593238429,93.60401359890318,94.96196855864257
2025-06-27,94.96196855864257,96.26407232169154,93.00819792536292,93.27623270632199
2025-06-30,93.27623270632199,94.21377204677151,92.36894104544399,92.40738696513695
2025-07-01,92.40738696513695,92.86051461350118,90.34899112093979,92.19286058080966
2025-07-02,92.19286058080966,92.45773642116002,87.90783291338323,88.26767136363603
2025-07-03,88.26767136363603,89.97849087719709,86.17372025464823,86.8342473419271
2025-07-04,86.8342473419271,87.7628189432472,84.09993272222934,84.50318339143153
2025-07-07,84.50318339143153,86.17045472126861,84.43325838929196,85.09730412718956
2025-07-08,85.09730412718956,86.0260612648372,82.75890331718466,84.22590698696327
2025-07-09,84.22590698696327,84.71796908467677,80.05518855596365,80.78996608301577
2025-07-10,80.78996608301577,81.95041343323113,77.82488316316929,78.02194656524834
2025-07-11,78.02194656524834,79.73412910292983,77.09600863637723,79.1799992412097
2025-07-14,79.1799992412097,79.47241324843297,75.59636894050624,75.88294921826102
2025-07-15,75.88294921826102,76.93162751629106,75.55058374648048,76.15440146261871
