,Open,High,Low,Close
2025-05-21,281.54286550452355,286.94969703727503,279.59011155683936,282.9241536160752
2025-05-22,282.9241536160752,298.81202625605334,280.8527984983379,294.22545551558557
2025-05-23,294.22545551558557,297.34893466888343,280.16602759762054,282.9680803710717
2025-05-26,282.9680803710717,287.0724601695679,263.9615956065979,268.4584815823075
2025-05-27,268.4584815823075,278.5505158471203,266.10931484698057,277.5537838371476
2025-05-28,277.5537838371476,278.1743658505999,263.80073557062343,265.6155636626545
2025-05-29,265.6155636626545,271.41419869561867,265.1518447690962,268.24582214397
2025-05-30,268.24582214397,274.7574490354239,267.2076514375686,272.04073754139614
2025-06-02,272.04073754139614,275.45002922317576,267.05762121848545,267.6351419446028
2025-06-03,267.6351419446028,272.4212323770628,259.4397031222894,259.5335304941382
2025-06-04,259.5335304941382,262.77983548989545,254.74940854802438,256.6442243932126
2025-06-05,256.6442243932126,262.5857566142728,256.0182732314449,256.4425099800824
2025-06-06,256.4425099800824,274.0319627928752,255.85958377435657,270.0491968322641
2025-06-09,270.0491968322641,271.87778319869443,251.86116260300562,252.43358526448966
2025-06-10,252.43358526448966,257.9878704125921,251.42341945107697,254.76206566050027
2025-06-11,254.76206566050027,258.27359936344163,253.48518450489138,258.1294640846944
2025-06-12,258.1294640846944,258.60667964529426,256.4572271925037,257.88979807742777
2025-06-13,257.88979807742777,261.08977760808847,254.758175959333,255.78389979643254
2025-06-16,255.78389979643254,264.43032025545295,253.65407989106836,263.57346568464783
2025-06-17,263.57346568464783,271.0412840325594,261.48138713919116,270.7465705380281
2025-06-18,270.7465705380281,271.4010969101192,262.607373644691,264.1397590469465
2025-06-19,264.1397590469465,266.6960416728878,262.61032371015233,264.22392714861223
2025-06-20,264.22392714861223,279.03303971734755,264.1770969982354,271.8691514850183
2025-06-23,271.8691514850183,274.39175481783707,270.29569899651835,273.5656737086866
2025-06-24,273.5656737086866,276.32313616577983,267.04342728147293,267.8144163100228
2025-06-25,267.8144163100228,268.09182820530486,254.2099237233418,254.81529985856486
2025-06-26,254.81529985856486,254.99686425818928,251.65575856126947,251.8927233432588
2025-06-27,251.8927233432588,253.12998143129568,231.20994025671763,232.224771926633
2025-06-30,232.224771926633,236.2162112018521,224.96990150381833,226.81610956049107
2025-07-01,226.81610956049107,227.85620665760703,220.10388462273067,221.26005214942717
2025-07-02,221.26005214942717,222.7446768711102,213.22243624815303,214.91368831319585
2025-07-03,214.91368831319585,217.60112918612103,204.70030008752641,205.76962910613815
2025-07-04,205.76962910613815,207.45597647027526,202.59268888261806,203.77810748880282
2025-07-07,203.77810748880282,204.05498907422768,191.07443669533424,191.97130654944505
2025-07-08,191.97130654944505,194.67239997931122,191.3935526202404,192.26020820887783
2025-07-09,192.26020820887783,193.7477896358402,189.31826502916505,190.63531534536966
2025-07-10,190.63531534536966,190.9660773413269,182.25277831984545,182.57108765426213
2025-07-11,182.57108765426213,183.20184072075514,176.44938101741846,177.56094636277646
2025-07-14,177.56094636277646,181.69970824085092,176.90330911686723,180.41488659691547
2025-07-15,180.41488659691547,182.7542805610499,174.68287135183306,175.23841818114443
