,Open,High,Low,Close
2025-05-21,154.52280155436398,157.77962268834355,153.40183367473378,154.62278781385683
2025-05-22,154.62278781385683,154.70203085541405,151.04733304741526,151.73232954600226
2025-05-23,151.73232954600226,153.574221616817,143.84857209391427,144.14446817296442
2025-05-26,144.14446817296442,145.04379759270947,142.3754619103384,142.81864006022414
2025-05-27,142.81864006022414,143.18843057101518,141.73179460924183,141.85756554049144
2025-05-28,141.85756554049144,142.06481924049876,133.7389696404699,135.19474103698613
2025-05-29,135.19474103698613,136.99492752123822,130.86813503805746,132.36400807978353
2025-05-30,132.36400807978353,133.65525741393796,130.92151653944347,130.98417602683134
2025-06-02,130.98417602683134,133.1059093259991,123.65590304231829,125.54585150803987
2025-06-03,125.54585150803987,126.83306772069749,123.91909413971173,126.4285925884197
2025-06-04,126.4285925884197,128.04115280407143,122.72759775919967,123.90469254082727
2025-06-05,123.90469254082727,125.17500784145685,123.03213288801975,124.73508046868001
2025-06-06,124.73508046868001,125.19394558749534,123.07904432293155,124.50303041018512
2025-06-09,124.50303041018512,127.86692053628495,123.08617819067982,127.03088878322673
2025-06-10,127.03088878322673,127.099464437137,119.16741861777263,120.35302432755269
2025-06-11,120.35302432755269,125.8366394670132,119.55820521814582,124.23358045975938
2025-06-12,124.23358045975938,126.80583672166466,124.17543505444866,125.40729429715127
2025-06-13,125.40729429715127,136.19392313834743,122.21843872698273,134.4223786122705
2025-06-16,134.4223786122705,134.7924384921686,128.29770023967563,129.3737484338866
2025-06-17,129.3737484338866,139.6143642539843,128.61910386037485,136.8555521509299
2025-06-18,136.8555521509299,136.88743362958027,133.33387081559164,134.02416602609162
2025-06-19,134.02416602609162,134.77904088397256,128.6341875678266,128.98205889650615
2025-06-20,128.98205889650615,136.1211007355761,128.63826968250905,134.5296428431973
2025-06-23,134.5296428431973,135.93172270764316,128.6691618883194,129.26894800194293
2025-06-24,129.26894800194293,129.77176058824784,128.6868066940161,129.043734887429
2025-06-25,129.043734887429,131.18651671029968,127.31197570859665,128.64147047298647
2025-06-26,128.64147047298647,130.23991378359813,118.68998114495919,120.5433085535693
2025-06-27,120.5433085535693,122.33129222099573,117.64323872715848,118.85282651370703
2025-06-30,118.85282651370703,120.08424130629186,113.69250307571842,115.10290601393037
2025-07-01,115.10290601393037,115.93341124659267,111.68705752437283,113.96572758332807
2025-07-02,113.96572758332807,116.13238771268168,105.4832612318686,105.70554521140743
2025-07-03,105.70554521140743,107.00758897233226,103.698835946369,104.25029604699324
2025-07-04,104.25029604699324,104.30555799368935,101.37931682579222,101.86768474203384
2025-07-07,101.86768474203384,102.38081443697543,97.12357137530788,97.2560147907267
2025-07-08,97.2560147907267,97.87873215043992,93.42657672760527,93.95126812147971
2025-07-09,93.95126812147971,94.42313042086244,92.4055382552201,92.76184747405611
2025-07-10,92.76184747405611,93.27495463227375,89.34005028518955,90.45012389973292
2025-07-11,90.45012389973292,90.51831252198146,86.02676846364459,86.11587718458061
2025-07-14,86.11587718458061,86.88937749694259,83.77757261526885,84.1351433788264
2025-07-15,84.1351433788264,86.31581989920072,82.9895091082514,83.10144489429204
