,Open,High,Low,Close
2025-05-21,148.09548618699822,149.69027107480326,147.23160651943653,147.68940159596687
2025-05-22,147.68940159596687,149.68179258714537,137.05485205409298,137.3140166233109
2025-05-23,137.3140166233109,138.05497361295193,136.15960450395093,137.89623303824513
2025-05-26,137.89623303824513,139.0233010454727,132.8909731321316,135.23383249275648
2025-05-27,135.23383249275648,135.660117871632,125.77545039060679,126.02485315080384
2025-05-28,126.02485315080384,128.17421749195785,125.54070985387295,127.81289582285426
2025-05-29,127.81289582285426,128.3117840256551,124.2444239164198,125.00658943866627
2025-05-30,125.00658943866627,126.50222738186065,121.5563252924435,121.55746452391334
2025-06-02,121.55746452391334,122.97046614610142,120.37087391436017,122.62308204198881
2025-06-03,122.62308204198881,123.93138559324576,114.35289424012313,114.46970719989469
2025-06-04,114.46970719989469,118.96496286814873,113.71326454710277,118.95563423739506
2025-06-05,118.95563423739506,120.4799048213255,111.59675754460949,113.02203954116415
2025-06-06,113.02203954116415,114.28639081548393,109.95242685561456,112.04136141794625
2025-06-09,112.04136141794625,114.13330969143172,111.20029801363935,112.72739414450656
2025-06-10,112.72739414450656,119.11417596565002,112.19717490609813,117.73499144711877
2025-06-11,117.73499144711877,118.2753187130675,117.08216811242255,117.363077447234
2025-06-12,117.363077447234,118.47686444740535,113.94886533445795,114.70717099481776
2025-06-13,114.70717099481776,116.38386474150313,112.98038007344189,113.6410357539066
2025-06-16,113.6410357539066,120.58029524997998,113.3928288458744,119.29703246859476
2025-06-17,119.29703246859476,120.52388847839302,118.66054742850679,119.90447718097899
2025-06-18,119.90447718097899,120.69267568216577,116.81488087059867,117.55154937298022
2025-06-19,117.55154937298022,121.20505504864433,115.94676278641661,120.41102938112323
2025-06-20,120.41102938112323,126.13430704682861,118.69111833906526,124.40423281178072
2025-06-23,124.40423281178072,124.74158775794574,116.35964291194328,117.15822351638676
2025-06-24,117.15822351638676,118.99568207726196,115.39211541387931,116.85195494822224
2025-06-25,116.85195494822224,117.86703328988297,114.26196298311709,114.64300964427781
2025-06-26,114.64300964427781,119.59771141634766,113.49928165647984,118.97571783695605
2025-06-27,118.97571783695605,119.38316706087748,111.84318970436169,113.11551345642376
2025-06-30,113.11551345642376,113.69168879509424,108.51955344335217,109.75264484653522
2025-07-01,109.75264484653522,110.6242247443099,106.49165160486933,108.0462436123004
2025-07-02,108.0462436123004,109.20619799194709,105.07744786050368,105.9839209901466
2025-07-03,105.9839209901466,106.01161871818385,103.77401809700817,104.01015769532894
2025-07-04,104.01015769532894,104.18058240539482,98.15904525466657,98.66423992617548
2025-07-07,98.66423992617548,98.75927618153835,98.07435130105057,98.21401443222912
2025-07-08,98.21401443222912,99.52764825295823,94.13060593761288,94.61039515466857
2025-07-09,94.61039515466857,96.63056178074086,90.83984170762047,91.6720432555203
2025-07-10,91.6720432555203,92.03395742911556,89.73859683134036,90.58489435562927
2025-07-11,90.58489435562927,91.5742816153887,80.67893026078161,81.63506988292608
2025-07-14,81.63506988292608,81.8464607987432,78.73664076625508,78.77032576200132
2025-07-15,78.77032576200132,79.4395745424116,76.00287549565864,76.75475124604884
