,Open,High,Low,Close
2025-05-21,213.00606059827956,217.82235751732824,211.08253412459229,213.40582487071853
2025-05-22,213.40582487071853,215.50374096349358,208.30732569183849,208.59940142218173
2025-05-23,208.59940142218173,213.8253197104681,203.6920573982309,203.84045841781705
2025-05-26,203.84045841781705,205.2922250143468,194.78692408473268,197.21552373607497
2025-05-27,197.21552373607497,199.22619383092007,188.7807830665004,192.14276956902933
2025-05-28,192.14276956902933,193.32157001184913,187.13160926283106,192.04307510519715
2025-05-29,192.04307510519715,193.0117316578798,183.16825028478124,183.82505628294658
2025-05-30,183.82505628294658,190.43901109051868,181.22523179395003,189.43800229107822
2025-06-02,189.43800229107822,190.7756260416176,180.85279538910962,183.1757121238366
2025-06-03,183.1757121238366,191.2109580377378,181.32303233679843,188.60557436549524
2025-06-04,188.60557436549524,189.0578120824719,182.1535603499765,184.20107784851388
2025-06-05,184.20107784851388,184.82420634190728,182.5690654112064,182.59658869280327
2025-06-06,182.59658869280327,190.28040993095823,179.51520118994037,185.91768843748454
2025-06-09,185.91768843748454,186.46634697348463,175.0767145802051,179.59175340751182
2025-06-10,179.59175340751182,188.76679950915016,176.94761347101038,187.2159111529284
2025-06-11,187.2159111529284,190.925513837159,186.53874009259277,189.0517709035432
2025-06-12,189.0517709035432,195.74031302949678,187.0686703958163,193.8951805226086
2025-06-13,193.8951805226086,194.41452373286862,185.18814290927534,185.22252446471458
2025-06-16,185.22252446471458,201.59577178342366,185.09788976020084,198.5880799791798
2025-06-17,198.5880799791798,200.81041714646926,196.2028480760268,196.36208767734243
2025-06-18,196.36208767734243,198.21431888344955,188.7979976067797,192.64689726522963
2025-06-19,192.64689726522963,197.50322794604946,192.30442805693295,195.41495875364438
2025-06-20,195.41495875364438,195.67768571404073,187.04365859910283,188.26178124940498
2025-06-23,188.26178124940498,191.71045988124746,188.19966699928355,190.01786234862843
2025-06-24,190.01786234862843,191.86750368261977,182.8267705609229,183.63584335559636
2025-06-25,183.63584335559636,184.91012968235927,175.79024570523242,178.7913351221689
2025-06-26,178.7913351221689,182.19118292113365,172.7862321509428,173.47491128822168
2025-06-27,173.47491128822168,178.11562976854373,172.49155353500288,176.5282905788593
2025-06-30,176.5282905788593,178.60169932262363,165.91871947340465,166.41782139211404
2025-07-01,166.41782139211404,167.17829905464703,162.29655857802217,165.16554997337911
2025-07-02,165.16554997337911,166.8984556615279,164.78576574235706,164.82147203263165
2025-07-03,164.82147203263165,165.7113361139619,162.1059504888058,163.02185616156524
2025-07-04,163.02185616156524,163.9533107665384,155.1232217951319,157.89065454767987
2025-07-07,157.89065454767987,158.33968332743578,150.0293889333069,150.60304482459904
2025-07-08,150.60304482459904,154.36949754425427,150.09932468526978,154.31562531233342
2025-07-09,154.31562531233342,154.9636846694619,146.1728416423774,146.3368386096738
2025-07-10,146.3368386096738,148.63676560580814,143.63699086736403,147.67835827000465
2025-07-11,147.67835827000465,147.80742898704648,137.68630946026775,137.97890404182522
2025-07-14,137.97890404182522,144.49963763268778,137.44881884229594,141.09553203502765
2025-07-15,141.09553203502765,141.730180642381,139.69799131675038,141.18014929644193
