,Open,High,Low,Close
2025-05-21,210.2941753252568,211.71026956785508,208.3048495888714,209.93620913787598
2025-05-22,209.93620913787598,211.55887993187758,194.75332811861514,195.34971108766055
2025-05-23,195.34971108766055,196.96088077673738,190.86909023301138,194.63990421427908
2025-05-26,194.63990421427908,198.0469555162513,185.79749132021354,187.84147464066757
2025-05-27,187.84147464066757,188.13165440094576,173.4174793238042,174.98929850516635
2025-05-28,174.98929850516635,180.53912734687432,170.03585950901223,178.61182403665617
2025-05-29,178.61182403665617,181.42096606265662,165.96579472541828,167.78691747704514
2025-05-30,167.78691747704514,168.4708107827462,160.84437630507406,160.89848158197202
2025-06-02,160.89848158197202,168.91289567227062,160.19179276385978,166.58977316411463
2025-06-03,166.58977316411463,168.20247103182646,165.7523592202759,166.06871804900902
2025-06-04,166.06871804900902,167.0031986091092,160.43169224281343,161.58423450668522
2025-06-05,161.58423450668522,162.43649923890544,158.74454460355648,161.71044646026743
2025-06-06,161.71044646026743,161.79546746721022,154.60274981276166,155.67050884085538
2025-06-09,155.67050884085538,163.81518941583755,155.3149287727521,161.91121298730263
2025-06-10,161.91121298730263,162.9187108086672,157.6458433939055,158.30329667193462
2025-06-11,158.30329667193462,164.1251684970184,157.30197739554808,162.4424584862831
2025-06-12,162.4424584862831,167.31430261078972,161.20461796036795,166.7298564105353
2025-06-13,166.7298564105353,172.60093843975412,165.08789136764565,171.5160707271427
2025-06-16,171.5160707271427,173.0245620397875,169.1800206467628,172.2752562241688
2025-06-17,172.2752562241688,173.81629389750412,172.09189827514788,172.63315578197827
2025-06-18,172.63315578197827,174.69104826972415,168.412201009154,169.28340343070553
2025-06-19,169.28340343070553,170.79849043937276,161.23416505047473,163.9591627905655
2025-06-20,163.9591627905655,168.12154323260793,157.17035343472037,159.65413872586402
2025-06-23,159.65413872586402,163.0282050233373,152.76206339110377,154.39902493824846
2025-06-24,154.39902493824846,156.32086161541707,148.9983155100374,150.5818900658135
2025-06-25,150.5818900658135,151.02656445615884,145.27411479487847,146.6333158150636
2025-06-26,146.6333158150636,149.54553230839693,136.7891938986118,137.0005836586164
2025-06-27,137.0005836586164,138.33734877030787,128.97492084672552,130.02815260205367
2025-06-30,130.02815260205367,130.58021413733368,126.58297196804035,127.7150705058567
2025-07-01,127.7150705058567,129.28902736707076,121.50458411822133,122.41068726990665
2025-07-02,122.41068726990665,124.75016038605278,122.05819816550932,123.45643319840059
2025-07-03,123.45643319840059,124.11571501358287,112.43678701657275,113.18630518725857
2025-07-04,113.18630518725857,115.79960299802623,107.71682411919174,108.20341041700516
2025-07-07,108.20341041700516,108.64953971798,104.0552092533806,106.5813964120816
2025-07-08,106.5813964120816,111.0319053013448,106.33992033107015,110.16574954871007
2025-07-09,110.16574954871007,110.39106351106503,103.50884253743567,104.34018659763117
2025-07-10,104.34018659763117,105.35316293167644,97.52854495322994,98.71640401746845
2025-07-11,98.71640401746845,105.09023082359894,97.63643209373284,104.19386112835289
2025-07-14,104.19386112835289,104.90495944506726,102.74154291509973,103.25028849061347
2025-07-15,103.25028849061347,103.67224759366918,99.65595234739243,100.71390799499508
