,Open,High,Low,Close
2025-05-21,269.2586965594865,270.31162331255393,269.0092745319724,269.99161863882125
2025-05-22,269.99161863882125,273.2916644359624,259.1020123075855,263.29755809884733
2025-05-23,263.29755809884733,263.80142744255426,255.81248854878933,256.88943741742054
2025-05-26,256.88943741742054,257.17871234947876,246.13591274067912,248.64226459088275
2025-05-27,248.64226459088275,251.75280273074574,246.17949709865567,247.92075135165786
2025-05-28,247.92075135165786,250.6774663736625,244.73523004745152,247.3342658302946
2025-05-29,247.3342658302946,249.26002650102927,234.75067305753143,235.74177457478186
2025-05-30,235.74177457478186,241.26570540158792,234.5674569778467,240.00608882044463
2025-06-02,240.00608882044463,241.3169158926724,237.74479600222446,237.80732294583376
2025-06-03,237.80732294583376,238.58420477395555,233.24910107897077,233.2555079755676
2025-06-04,233.2555079755676,236.26568584878794,228.05484194270375,228.4101913628096
2025-06-05,228.4101913628096,232.95101995729038,227.42300499370234,229.23511711227644
2025-06-06,229.23511711227644,230.06980317643865,220.4456105987878,222.8261717045651
2025-06-09,222.8261717045651,240.54964842924252,221.47403741920448,237.2881168797456
2025-06-10,237.2881168797456,239.2982870722769,236.4641914430015,236.81803232772359
2025-06-11,236.81803232772359,238.99735670489508,228.70157280656002,229.66244450869297
2025-06-12,229.66244450869297,233.88359919951262,227.63149206035192,231.9101314676625
2025-06-13,231.9101314676625,245.20107401887702,231.63799997362878,244.02173387248052
2025-06-16,244.02173387248052,244.6872036004631,236.81302249992416,238.06340678336682
2025-06-17,238.06340678336682,247.32628425992073,237.96253105676837,243.8165560963033
2025-06-18,243.8165560963033,253.20772476136,242.30147068482,251.2692720337317
2025-06-19,251.2692720337317,251.9649534812494,248.3027555066659,249.0780878613057
2025-06-20,249.0780878613057,254.17830782404386,245.2843550535608,253.61763833933654
2025-06-23,253.61763833933654,257.02501728241486,234.15610840087098,237.99194276009692
2025-06-24,237.99194276009692,242.7980393045243,236.74484264214328,240.27502727130647
2025-06-25,240.27502727130647,240.39054797238842,233.1353266351886,235.1942485069632
2025-06-26,235.1942485069632,236.43989403223028,228.11979788605245,229.05794325840864
2025-06-27,229.05794325840864,229.36085032138178,220.88993264898892,223.05201277778517
2025-06-30,223.05201277778517,224.14607210161753,217.75152261871906,220.8437685519276
2025-07-01,220.8437685519276,224.0811808630665,201.69359977910318,203.60360875019208
2025-07-02,203.60360875019208,205.67137552129918,201.8597238357867,205.6316106908751
2025-07-03,205.6316106908751,208.62458877395602,201.2119338870471,202.0466560112997
2025-07-04,202.0466560112997,202.10889076276632,190.9588190088563,191.61391116997274
2025-07-07,191.61391116997274,193.57783920289967,181.0500215595627,182.3979638308812
2025-07-08,182.3979638308812,183.54202315603365,180.72483753537966,181.03231286724164
2025-07-09,181.03231286724164,182.82615810701353,175.25829733903092,176.4172529088981
2025-07-10,176.4172529088981,176.6342781780106,162.44178142751244,163.2675568233986
2025-07-11,163.2675568233986,164.57227449778395,158.3903857108624,158.79947408149414
2025-07-14,158.79947408149414,159.39032829420537,151.73300939721685,154.67092429658157
2025-07-15,154.67092429658157,155.1641553434795,146.29111454776418,148.52482510052766
