,Open,High,Low,Close
2025-05-21,217.35015344006146,217.52900794608226,214.0596157277417,216.3959343287058
2025-05-22,216.3959343287058,217.99889795880932,210.8472667889808,213.33107641062287
2025-05-23,213.33107641062287,216.8071101541694,196.2843470964617,196.78955122865713
2025-05-26,196.78955122865713,198.12699084625723,190.26584636509745,191.18275009097346
2025-05-27,191.18275009097346,198.1933487819916,191.01488351809454,198.01987917607872
2025-05-28,198.01987917607872,199.45957022872847,194.48376682725893,195.90574568577622
2025-05-29,195.90574568577622,197.42140919960298,183.42654164337216,188.07769915752218
2025-05-30,188.07769915752218,194.9563583968579,187.27147222264185,191.15402220710683
2025-06-02,191.15402220710683,192.48948603926283,187.7610890632961,188.37932161266045
2025-06-03,188.37932161266045,189.84592427337145,184.37447600631174,185.82666082018616
2025-06-04,185.82666082018616,186.8238453930273,183.36483647198955,183.65550818283876
2025-06-05,183.65550818283876,184.0964802237017,181.90132542977264,183.75848625624957
2025-06-06,183.75848625624957,184.20933265230147,179.4440943633062,180.58192157088035
2025-06-09,180.58192157088035,188.42917386702334,179.41612879013402,185.36960721859137
2025-06-10,185.36960721859137,185.83648251441596,181.78534008717838,183.52952210046007
2025-06-11,183.52952210046007,185.93435302257893,183.52298926350213,185.6054029795686
2025-06-12,185.6054029795686,191.69766486514524,183.31007940291687,188.9622922933636
2025-06-13,188.9622922933636,192.74277934069957,188.85318791576213,192.6702840159897
2025-06-16,192.6702840159897,194.12116227963685,192.1801087764267,193.58607098198542
2025-06-17,193.58607098198542,194.06572046984243,193.2094489405832,193.41429126290683
2025-06-18,193.41429126290683,199.001806039447,192.3969495494476,196.6642447148413
2025-06-19,196.6642447148413,198.24349204858302,193.50729457982672,197.81290471273334
2025-06-20,197.81290471273334,199.492287192133,186.8585409550744,189.83050445076393
2025-06-23,189.83050445076393,191.27081149794404,186.95600434427385,187.07818469600224
2025-06-24,187.07818469600224,193.20108857057036,186.90150826134908,192.97785864934144
2025-06-25,192.97785864934144,193.77940316560955,185.91647408892035,189.01990191353022
2025-06-26,189.01990191353022,189.46613576352559,180.74306751001103,184.85844481055625
2025-06-27,184.85844481055625,187.21917666563567,183.2970424982034,185.89016527296556
2025-06-30,185.89016527296556,187.1518171471422,172.91266061485325,173.1089233876908
2025-07-01,173.1089233876908,175.74521732143523,171.68969594879871,172.22095951822072
2025-07-02,172.22095951822072,173.0015767205185,166.0304373676913,166.85208762285495
2025-07-03,166.85208762285495,167.68600368982405,162.04638815279714,162.80108200632648
2025-07-04,162.80108200632648,164.9835244104043,157.7313649535577,157.76039525443855
2025-07-07,157.76039525443855,161.82540869273006,153.94934341586196,154.9171842474547
2025-07-08,154.9171842474547,157.03310734283556,146.84476171218557,148.18522820221028
2025-07-09,148.18522820221028,149.9773713437436,141.00406971449885,142.12867278883164
2025-07-10,142.12867278883164,144.44962186402535,135.91067337730675,136.6562081127498
2025-07-11,136.6562081127498,139.54140926547623,135.29245858362899,136.9131169987294
2025-07-14,136.9131169987294,137.46860981828473,134.70323011823407,134.73021423113616
2025-07-15,134.73021423113616,135.40552094445331,121.8661646132394,122.02663731253166
