,Open,High,Low,Close
2025-05-21,266.7330939894153,267.86191065695505,264.1658735314184,266.3590839280452
2025-05-22,266.3590839280452,267.6763582720811,234.75134140586374,241.00214307852147
2025-05-23,241.00214307852147,242.98879331920526,238.14756866876922,238.62454236637186
2025-05-26,238.62454236637186,247.39504884158862,235.71640959381696,244.43027117368635
2025-05-27,244.43027117368635,248.30212632788385,220.65965654954348,228.31327048320006
2025-05-28,228.31327048320006,235.72596900220327,227.73008566369327,235.09985372361214
2025-05-29,235.09985372361214,236.634109820393,220.9018544946555,221.89032584577473
2025-05-30,221.89032584577473,230.7934407535897,218.18991514378328,229.327035124584
2025-06-02,229.327035124584,231.32144257017575,224.87942978038583,225.54017495146567
2025-06-03,225.54017495146567,229.54676312689512,207.60418175424385,209.98168846037998
2025-06-04,209.98168846037998,217.18153700289085,208.03759746528297,217.07444606847048
2025-06-05,217.07444606847048,218.19252978797783,213.40551355029206,214.65039888294243
2025-06-06,214.65039888294243,217.74135933265768,213.984431443213,216.80625264260934
2025-06-09,216.80625264260934,219.60994801627595,213.4814521150145,219.01285796621394
2025-06-10,219.01285796621394,227.98293319044208,217.88802873011264,225.61241392425205
2025-06-11,225.61241392425205,225.88313263964193,221.87908358656298,224.9681832270769
2025-06-12,224.9681832270769,234.05827733772776,223.48651748616905,229.33488618343512
2025-06-13,229.33488618343512,234.10541077313403,226.35009057590344,228.41970683928022
2025-06-16,228.41970683928022,229.88647467902757,227.2651618820434,227.8459361945141
2025-06-17,227.8459361945141,227.99830556183664,225.77622121323168,227.60466510561787
2025-06-18,227.60466510561787,228.92048826879625,226.17026928166092,226.4602793939817
2025-06-19,226.4602793939817,227.7792094066171,214.1354645988645,220.5645272954281
2025-06-20,220.5645272954281,220.77506854490545,212.70318507761485,213.22430345250808
2025-06-23,213.22430345250808,215.90560246899594,207.9059361232518,209.6485769067689
2025-06-24,209.6485769067689,217.91348130207098,206.96896994715848,216.63465512703198
2025-06-25,216.63465512703198,218.38939326562914,203.85042165056564,207.23443435642932
2025-06-26,207.23443435642932,211.1994004770995,207.16443137699616,209.2863660604869
2025-06-27,209.2863660604869,209.7595374009911,203.0426202406897,206.73660096162092
2025-06-30,206.73660096162092,207.2597572432187,200.45486900108332,202.58051995050533
2025-07-01,202.58051995050533,204.67423883865942,193.20998015835178,195.08058724562056
2025-07-02,195.08058724562056,201.89237142989452,190.28273044188902,199.76820702345452
2025-07-03,199.76820702345452,202.5047391939722,194.41676436809627,194.73320056189152
2025-07-04,194.73320056189152,198.44794209981723,194.2062554568769,197.25929513603344
2025-07-07,197.25929513603344,198.51718257573262,194.96878317072273,196.9358374800243
2025-07-08,196.9358374800243,200.86635049289487,188.663888720449,189.09636625012868
2025-07-09,189.09636625012868,191.59514060228653,185.23869377403898,186.41915202313152
2025-07-10,186.41915202313152,187.69204610412277,184.7321733814912,185.08967501996057
2025-07-11,185.08967501996057,189.73328826481992,184.52172958602728,185.20641945197957
2025-07-14,185.20641945197957,186.67050974966017,170.49171383338637,175.0282468681361
2025-07-15,175.0282468681361,176.7969089434779,164.3490253249309,165.48199575760216
