,Open,High,Low,Close
2025-05-21,105.76136501257011,106.21616425794465,103.81459789274689,106.21252655009977
2025-05-22,106.21252655009977,107.69675887763037,105.51857714112946,105.61834425500567
2025-05-23,105.61834425500567,108.07373913145545,98.14731472473916,99.15396813176544
2025-05-26,99.15396813176544,99.74455505458072,95.93036081692689,96.58778406267545
2025-05-27,96.58778406267545,98.37051552871823,92.66693069889762,92.72962679215387
2025-05-28,92.72962679215387,93.73178456673631,92.71868629035684,93.19465270774103
2025-05-29,93.19465270774103,93.61373716621787,90.73552154228916,91.41093093984011
2025-05-30,91.41093093984011,92.45707637628827,89.85899095461038,90.8749779459515
2025-06-02,90.8749779459515,91.68019265523832,86.90968799271504,87.00694022816138
2025-06-03,87.00694022816138,90.28979952417154,85.02731023864312,88.47884888201814
2025-06-04,88.47884888201814,91.93599081024665,88.09394229232578,91.21242337337472
2025-06-05,91.21242337337472,91.53339649518792,88.9129352288018,89.03108576302317
2025-06-06,89.03108576302317,90.31537511251098,84.29528675523882,85.93679864027426
2025-06-09,85.93679864027426,88.06765841885004,85.28876676246493,87.97365361297386
2025-06-10,87.97365361297386,88.94060158848856,87.1747700160585,88.22812462289367
2025-06-11,88.22812462289367,90.20629993366128,84.9639541128526,90.06103477941713
2025-06-12,90.06103477941713,92.36180981775033,89.1784301653739,92.27706443453091
2025-06-13,92.27706443453091,94.16562389311959,91.39425428968421,91.70766076217367
2025-06-16,91.70766076217367,95.4216384900363,91.48822864968166,94.84649951081755
2025-06-17,94.84649951081755,95.30780455564542,90.9951133560632,91.06259794181997
2025-06-18,91.06259794181997,95.00707907721704,91.01997954311939,93.06750126150685
2025-06-19,93.06750126150685,94.7167968984334,90.23886204008166,91.26139426020686
2025-06-20,91.26139426020686,93.1628500343322,90.19147936313777,91.36285260361386
2025-06-23,91.36285260361386,91.45939084443616,89.50918387624701,90.84848845428455
2025-06-24,90.84848845428455,92.78693916847175,88.75735571283616,88.9485149223515
2025-06-25,88.9485149223515,89.14933381923996,87.2771084141326,87.86198634971876
2025-06-26,87.86198634971876,90.41733285691474,87.26118623909922,88.33711058250921
2025-06-27,88.33711058250921,88.81661817765622,83.8255908814534,84.57276265390288
2025-06-30,84.57276265390288,84.84325169316695,83.22278264789465,83.8846828401566
2025-07-01,83.8846828401566,84.90499638519599,83.73011545564884,83.77208795158597
2025-07-02,83.77208795158597,84.961113667718,79.6450284835029,80.39885773317313
2025-07-03,80.39885773317313,81.01378625774292,76.86546964627762,77.04482865374912
2025-07-04,77.04482865374912,77.64598468308012,76.50474528465169,77.24009417579971
2025-07-07,77.24009417579971,77.66721280013428,71.66876103781885,73.64834287928986
2025-07-08,73.64834287928986,74.2987574155347,72.64205150272369,73.9667447841305
2025-07-09,73.9667447841305,74.16103738359008,71.72798338542887,73.27433201808175
2025-07-10,73.27433201808175,73.9243854448394,68.0620210730837,68.69909984556966
2025-07-11,68.69909984556966,70.58689724543156,68.01941620473565,68.80472378222436
2025-07-14,68.80472378222436,69.7812091677775,65.58302063493285,66.13405783866465
2025-07-15,66.13405783866465,66.38134428833693,63.287892550232144,63.695133820517135
