,Open,High,Low,Close
2025-05-21,227.497900022991,227.72696896451694,222.99924298405654,227.52728516681523
2025-05-22,227.52728516681523,228.91082505855272,207.79577604161457,208.74150276467606
2025-05-23,208.74150276467606,211.92797727360656,207.23265467678982,211.01531092714458
2025-05-26,211.01531092714458,211.39723557495788,200.06682336657286,202.64793808253228
2025-05-27,202.64793808253228,202.66012767895174,194.76820549912026,196.95919586084293
2025-05-28,196.95919586084293,197.62660122809095,184.63771295889754,184.66750918893422
2025-05-29,184.66750918893422,187.339519035172,182.6949262731528,185.39099352000662
2025-05-30,185.39099352000662,187.66676506662017,177.20116186426893,179.24105893561833
2025-06-02,179.24105893561833,180.44451350089557,176.5174289394852,178.39986963571658
2025-06-03,178.39986963571658,179.83721486265767,174.4227624613326,175.7400849837708
2025-06-04,175.7400849837708,177.39654209657348,172.04983475454858,173.12027964476061
2025-06-05,173.12027964476061,173.9406595146626,172.81463642809766,173.147989733228
2025-06-06,173.147989733228,178.30585291979096,169.6408800127963,176.67284525408613
2025-06-09,176.67284525408613,184.73708788480147,174.7057080692722,181.93830778558427
2025-06-10,181.93830778558427,183.810358749857,174.86741834250594,177.83373135760195
2025-06-11,177.83373135760195,178.15660523546075,173.3359395096923,175.89933997569034
2025-06-12,175.89933997569034,183.1343828119861,174.99728468832942,181.70602495284157
2025-06-13,181.70602495284157,187.46246412291777,180.5870397579013,185.33690962294673
2025-06-16,185.33690962294673,186.75715249567463,182.2696948134998,182.55722234002917
2025-06-17,182.55722234002917,192.8077372563147,180.4738594591426,188.45047309636166
2025-06-18,188.45047309636166,188.8362081114409,179.40338003427237,182.09745810630557
2025-06-19,182.09745810630557,190.33791300439523,181.55448924764855,190.22327130970413
2025-06-20,190.22327130970413,192.48359152860678,182.27541102516292,182.51956741419139
2025-06-23,182.51956741419139,183.25573061464522,174.01052289269268,176.28430841533768
2025-06-24,176.28430841533768,177.91297452984793,170.6001941446953,171.8578967640987
2025-06-25,171.8578967640987,172.9067032847211,168.88475623317416,169.11667381579844
2025-06-26,169.11667381579844,170.0690924384227,166.57237603253606,167.01212626267784
2025-06-27,167.01212626267784,167.2658709419469,159.17113365311022,159.33262396428012
2025-06-30,159.33262396428012,159.8710995380907,155.73402996781945,158.07611485496682
2025-07-01,158.07611485496682,159.33337654779967,153.08861812977298,153.27280964925257
2025-07-02,153.27280964925257,154.5049777949426,148.16958140204827,148.78455337802714
2025-07-03,148.78455337802714,150.3023173675696,147.70734624841245,148.11782127729683
2025-07-04,148.11782127729683,148.67736088669253,135.68013987580443,138.53089183585328
2025-07-07,138.53089183585328,139.08637495773507,135.89469467492876,137.5780181295665
2025-07-08,137.5780181295665,138.751662898323,136.23986456315018,138.65846050647647
2025-07-09,138.65846050647647,139.74022428814447,134.74862564838426,136.19723261992138
2025-07-10,136.19723261992138,137.85801454269807,129.8960656328981,130.02418619606388
2025-07-11,130.02418619606388,131.13324427576507,129.3107896376603,130.25340052917124
2025-07-14,130.25340052917124,131.8875930095763,129.9767987941049,130.4214094260095
2025-07-15,130.4214094260095,130.91886380607738,121.89422340520126,123.41574091295655
