,Open,High,Low,Close
2025-05-21,217.98948651139733,219.46969109604092,215.75391289484912,218.60078613535484
2025-05-22,218.60078613535484,218.9882677632881,210.42756829750914,212.27611938892824
2025-05-23,212.27611938892824,212.6391789463608,200.9616468416374,205.50042377072114
2025-05-26,205.50042377072114,211.65357222367066,205.482750380598,207.66390758803274
2025-05-27,207.66390758803274,208.56206322786605,196.18206757366593,197.7540876146248
2025-05-28,197.7540876146248,199.53039381101132,196.97955973446503,197.10148404626344
2025-05-29,197.10148404626344,199.6813352429716,187.84231865230277,189.0552812218266
2025-05-30,189.0552812218266,191.32734480492005,188.820028680249,189.03881207466486
2025-06-02,189.03881207466486,197.93221318638712,186.18623606218952,195.14261762557337
2025-06-03,195.14261762557337,195.79835689727233,181.2118288336189,183.20402617172323
2025-06-04,183.20402617172323,185.1653442053103,180.50525931987428,184.1401708853573
2025-06-05,184.1401708853573,189.8069188438853,180.84611051246102,188.24679887043686
2025-06-06,188.24679887043686,189.3922114291,185.6212732189241,186.00934744840637
2025-06-09,186.00934744840637,194.84084815349027,184.4067909123013,194.03996677867738
2025-06-10,194.03996677867738,194.5790601352666,188.95510906488482,191.43849331546323
2025-06-11,191.43849331546323,196.3042333416747,191.23026805738724,193.03007282504203
2025-06-12,193.03007282504203,195.21990014979613,191.36505000538222,194.72073100336274
2025-06-13,194.72073100336274,201.56595164118403,194.43759794695765,200.08766351569446
2025-06-16,200.08766351569446,202.3294292634925,199.39908017260967,200.15864667290498
2025-06-17,200.15864667290498,208.67823364249531,197.02397651137326,206.54928839787195
2025-06-18,206.54928839787195,207.5798954674466,200.4830282432612,201.39090754404478
2025-06-19,201.39090754404478,201.66487700537905,197.74114403027806,199.73580430329542
2025-06-20,199.73580430329542,202.46403591156084,193.2054105933018,196.86421844524781
2025-06-23,196.86421844524781,200.80380617044682,194.04847026715436,198.22388237997134
2025-06-24,198.22388237997134,199.6462180879039,189.70743441145106,191.01778512277463
2025-06-25,191.01778512277463,193.18095081265832,185.91710452542603,188.14290376689394
2025-06-26,188.14290376689394,189.29807034464852,173.5663216511375,174.1051959359208
2025-06-27,174.1051959359208,176.58429091007352,167.26850601126938,169.59310725434383
2025-06-30,169.59310725434383,169.8053588637703,163.80532007068194,164.43386245496464
2025-07-01,164.43386245496464,165.07057036672512,160.1812113555306,160.27692822075582
2025-07-02,160.27692822075582,160.9614715842795,150.39995673875055,151.67016808409133
2025-07-03,151.67016808409133,152.61873177431255,143.9642939307689,145.2621160353269
2025-07-04,145.2621160353269,147.33309016342014,144.23373370200048,146.72188471741995
2025-07-07,146.72188471741995,147.13950947174203,136.86814373603258,140.82143272532173
2025-07-08,140.82143272532173,141.19945813394875,136.23510894965747,136.42302156207904
2025-07-09,136.42302156207904,136.50536319888414,133.78767258666983,133.79336704469642
2025-07-10,133.79336704469642,134.32461338045704,128.8285109773964,131.38330745852716
2025-07-11,131.38330745852716,132.0072444989853,125.3537422505906,125.79897572209597
2025-07-14,125.79897572209597,128.06580752651988,123.74775079951826,124.4081129007554
2025-07-15,124.4081129007554,125.10769211172202,115.64293121813722,118.63163703098813
