,Open,High,Low,Close
2025-05-21,230.7715708598037,232.36029574384798,229.57949033571347,231.70816008546856
2025-05-22,231.70816008546856,235.73291251451502,228.82186295718273,230.7711881860414
2025-05-23,230.7711881860414,233.08616082689574,224.62721480848748,226.02190428847712
2025-05-26,226.02190428847712,227.24705248795897,209.17521444833432,210.04908354135884
2025-05-27,210.04908354135884,213.8871398748921,205.55201612025203,205.8706890929226
2025-05-28,205.8706890929226,210.21582614824115,204.1719719620147,209.6500751169162
2025-05-29,209.6500751169162,210.12839932390625,200.04302001182995,200.8436224199782
2025-05-30,200.8436224199782,200.9627766203907,197.39201846856122,198.53229092628726
2025-06-02,198.53229092628726,200.88662435073456,194.85562399563116,196.27017378207242
2025-06-03,196.27017378207242,196.82189781454153,190.33924429307888,190.35462279773455
2025-06-04,190.35462279773455,195.70263776253117,189.40430359943625,192.4045300612325
2025-06-05,192.4045300612325,195.41057885685382,190.97277739538995,193.08734089959657
2025-06-06,193.08734089959657,194.06476300495038,188.65127721110966,189.01170940500776
2025-06-09,189.01170940500776,195.12718024831818,188.06945151885532,195.12693890410227
2025-06-10,195.12693890410227,195.31009526939738,191.93260649113606,194.75157532668985
2025-06-11,194.75157532668985,196.4416256056311,189.09706878493122,195.18962121380548
2025-06-12,195.18962121380548,197.33788140413807,193.4888716556916,195.3592647615201
2025-06-13,195.3592647615201,196.21607758144984,193.59931718003094,194.27526852313773
2025-06-16,194.27526852313773,198.2639593284343,194.2681486566061,197.04190060425069
2025-06-17,197.04190060425069,199.80295278859055,195.28543668455836,199.7070461292117
2025-06-18,199.7070461292117,200.46595274149556,197.07706865647606,198.82981711653886
2025-06-19,198.82981711653886,199.15130976742293,195.96555613535008,196.72921612528387
2025-06-20,196.72921612528387,202.999291629671,194.54849310850088,200.4328319898451
2025-06-23,200.4328319898451,201.65157985283102,193.98419132317204,194.16210570747842
2025-06-24,194.16210570747842,194.28879037002744,185.06084462735578,189.01909820341126
2025-06-25,189.01909820341126,194.79784894462176,187.3814943935787,191.75238570754675
2025-06-26,191.75238570754675,193.74022068539722,186.44445895605554,186.58571477585147
2025-06-27,186.58571477585147,187.0716433601122,177.3665849802964,179.20788946262576
2025-06-30,179.20788946262576,180.02429780302688,162.4692454836115,163.0517849369272
2025-07-01,163.0517849369272,163.1105004208587,153.00804425177267,154.34756807430233
2025-07-02,154.34756807430233,154.86333373282753,147.08296219515265,149.4391432453264
2025-07-03,149.4391432453264,149.6527980593891,143.60440587357905,144.37618940508176
2025-07-04,144.37618940508176,144.91103102418222,136.6078594552348,137.6095909227197
2025-07-07,137.6095909227197,140.02709360880397,130.82722866733926,134.55577584773982
2025-07-08,134.55577584773982,135.46470356328618,128.25359405669423,128.2754689068063
2025-07-09,128.2754689068063,128.95441933993484,119.37962829173591,120.02544458379451
2025-07-10,120.02544458379451,123.22011320674567,119.64992114776545,121.88116346758234
2025-07-11,121.88116346758234,124.30237762750033,115.49315537553548,115.97368381569059
2025-07-14,115.97368381569059,116.01345127916684,114.77340579302056,115.02444400944346
2025-07-15,115.02444400944346,115.86110088427594,109.03420057395542,109.08007063987309
