,Open,High,Low,Close
2025-05-21,231.42387947301043,232.55575888066997,229.80147342467998,231.73237219456703
2025-05-22,231.73237219456703,231.8724773090866,220.72240338860368,221.93028499232628
2025-05-23,221.93028499232628,228.64514964795976,221.04169101058065,226.86836488776345
2025-05-26,226.86836488776345,228.54451600196313,211.14762742558588,212.00950028338912
2025-05-27,212.00950028338912,212.92451954179606,209.90691674347704,210.0956121488105
2025-05-28,210.0956121488105,213.54322289014738,202.50045803980652,202.71959279688525
2025-05-29,202.71959279688525,205.09040355235865,192.60871833099657,193.054091690236
2025-05-30,193.054091690236,193.66236541001936,190.01668265031742,192.5100165209026
2025-06-02,192.5100165209026,196.25090065156738,190.8894706115981,196.0084572545887
2025-06-03,196.0084572545887,200.57865813548756,185.91932145233147,188.79328978338006
2025-06-04,188.79328978338006,191.78318516524715,183.2315978691092,185.3448530329779
2025-06-05,185.3448530329779,190.57066652047956,183.99398135182443,188.12383949441045
2025-06-06,188.12383949441045,189.83419433895205,185.770628784333,188.3121135326364
2025-06-09,188.3121135326364,189.20660331541424,185.38301191019448,186.69876559380089
2025-06-10,186.69876559380089,190.71088832314047,182.68256919345652,184.01135769502918
2025-06-11,184.01135769502918,189.5114690469951,182.842158829702,189.22388283211035
2025-06-12,189.22388283211035,198.95969496375102,187.13150672976505,196.78262704526807
2025-06-13,196.78262704526807,200.7670332358412,195.88152705220955,200.43534164302577
2025-06-16,200.43534164302577,201.41916979686908,198.3588847859263,199.74257156563644
2025-06-17,199.74257156563644,204.0281062946498,199.5274851349413,202.18056171508604
2025-06-18,202.18056171508604,211.72135043696247,200.07899488899267,207.7918290821039
2025-06-19,207.7918290821039,208.41389338480644,199.59010497130086,200.25562880484128
2025-06-20,200.25562880484128,200.26904750095653,196.96495239450425,198.7432745643071
2025-06-23,198.7432745643071,202.78795532598195,193.0959581861949,193.6550966600096
2025-06-24,193.6550966600096,196.3109442032255,191.69914777193745,192.69139881422092
2025-06-25,192.69139881422092,193.69897334964952,186.55151917239013,186.6579295605833
2025-06-26,186.6579295605833,188.4490573177686,177.81855421866183,179.01383526806868
2025-06-27,179.01383526806868,182.13189606620608,164.64117994094954,168.21968896443295
2025-06-30,168.21968896443295,170.0693374502779,156.0446057313034,156.9864669013006
2025-07-01,156.9864669013006,158.91426749639993,149.7117898635647,150.26505616697554
2025-07-02,150.26505616697554,150.65489326514114,139.21235868151234,139.88767193510466
2025-07-03,139.88767193510466,141.06974333625885,127.5042720843199,128.954470502423
2025-07-04,128.954470502423,130.123695964038,125.06645097404804,125.29682407381958
2025-07-07,125.29682407381958,125.74316754496395,119.40745527695971,119.66154423050736
2025-07-08,119.66154423050736,121.43868300553544,116.41682324211904,116.51287224235523
2025-07-09,116.51287224235523,117.48620641511484,110.55171767455761,111.16114641315478
2025-07-10,111.16114641315478,111.71087128018135,105.69890533967776,107.3589971097786
2025-07-11,107.3589971097786,109.16852047717308,101.40137318864994,102.11887625789907
2025-07-14,102.11887625789907,102.41288071290259,98.20356456337974,99.43343400528306
2025-07-15,99.43343400528306,101.64182606399667,98.59287012383619,98.87328240353477
