,Open,High,Low,Close
2025-05-21,141.3935164303052,141.49808719333276,139.42041863889824,140.72547203655375
2025-05-22,140.72547203655375,141.34680633074947,132.5038369838796,133.21857225454528
2025-05-23,133.21857225454528,135.12669147174216,127.47908261239222,128.50331236748963
2025-05-26,128.50331236748963,129.26030303926103,126.43507685411461,129.07255433835834
2025-05-27,129.07255433835834,132.24832001015565,124.83466127228327,125.92725124040899
2025-05-28,125.92725124040899,128.0942643876613,125.19304502137761,127.83486744324279
2025-05-29,127.83486744324279,128.27432336591687,119.59964688028467,120.1525460259565
2025-05-30,120.1525460259565,127.09133405309377,119.5754267954519,124.82917320267521
2025-06-02,124.82917320267521,126.42595115887319,122.18093122123886,122.25335279404236
2025-06-03,122.25335279404236,122.31080150504957,118.80324472416865,120.66681468558336
2025-06-04,120.66681468558336,121.7002823245504,120.31609449467712,120.83443669484214
2025-06-05,120.83443669484214,121.14224707726402,116.60795070013839,118.0108762073105
2025-06-06,118.0108762073105,118.76627133352852,117.44243303153509,118.49603025360335
2025-06-09,118.49603025360335,118.56159814518806,115.08656548675106,117.4042078138507
2025-06-10,117.4042078138507,119.35131819454095,115.2153725948994,115.23678032901906
2025-06-11,115.23678032901906,116.31827302796763,114.75140713743542,115.97640763028228
2025-06-12,115.97640763028228,120.23938297580557,115.51473205055616,119.31265208255364
2025-06-13,119.31265208255364,122.99732634036958,117.0588603651404,122.32309602150859
2025-06-16,122.32309602150859,122.7341103808267,119.95712326327363,121.43174776380589
2025-06-17,121.43174776380589,127.7815248035132,121.00954190357037,127.07430073568239
2025-06-18,127.07430073568239,128.52469035596573,126.36653356147563,126.6620838640679
2025-06-19,126.6620838640679,127.71013018366172,124.40575593480463,124.75913300351854
2025-06-20,124.75913300351854,127.23884541899176,124.14506024222383,125.49280583013567
2025-06-23,125.49280583013567,126.01101700919186,119.76004985718141,121.9235560845475
2025-06-24,121.9235560845475,127.39634204588299,120.30561054761964,125.68338629789956
2025-06-25,125.68338629789956,127.29926643570356,120.02508240100302,120.33581284468455
2025-06-26,120.33581284468455,125.09034625842952,120.22861998065089,122.45883053877945
2025-06-27,122.45883053877945,122.58306385520335,114.19614929184868,114.26608119329217
2025-06-30,114.26608119329217,117.42788660365704,112.77928551922298,117.22508235160703
2025-07-01,117.22508235160703,117.95058992149318,111.23461562503424,112.24485270498933
2025-07-02,112.24485270498933,112.45009025197014,108.56456924628684,109.66554723158649
2025-07-03,109.66554723158649,109.87630514123906,99.767585795772,101.8520424863207
2025-07-04,101.8520424863207,103.70550607326764,100.587534206331,102.35408296539158
2025-07-07,102.35408296539158,103.25124214436482,96.16784664386472,96.60392766910866
2025-07-08,96.60392766910866,97.00552436660135,96.28704134908392,96.66830760739282
2025-07-09,96.66830760739282,96.68426983780157,93.58394352330139,93.69709729842421
2025-07-10,93.69709729842421,93.88531020398989,90.44554437959181,90.73709855165721
2025-07-11,90.73709855165721,90.96959018788186,83.48388537687369,84.01983243585936
2025-07-14,84.01983243585936,84.51719499864794,80.93374630154709,81.47554812091585
2025-07-15,81.47554812091585,81.97352080736366,78.59977365527246,79.03589514506392
