,Open,High,Low,Close
2025-05-21,300.31019635682486,301.95507374797506,296.1280840137611,299.81521914933666
2025-05-22,299.81521914933666,301.79966659760345,283.6250564832217,286.8539726935181
2025-05-23,286.8539726935181,290.5456180808112,277.88244155923076,279.7510460939598
2025-05-26,279.7510460939598,291.82098584714714,277.2950628646103,285.83688619982917
2025-05-27,285.83688619982917,288.1495564527691,283.46826330060986,284.32656316264644
2025-05-28,284.32656316264644,285.7377009446156,275.011314928803,277.1637672052064
2025-05-29,277.1637672052064,279.0749060499275,268.9061081393499,273.95575783825836
2025-05-30,273.95575783825836,274.8898628190934,264.1182926389987,264.7444133623531
2025-06-02,264.7444133623531,265.9404069742495,256.20517138296947,257.6224330431818
2025-06-03,257.6224330431818,261.7373546508623,257.60542418911655,260.55482009165956
2025-06-04,260.55482009165956,260.9700864493495,254.1586033016276,254.29719372411793
2025-06-05,254.29719372411793,255.4209995385437,250.12314004501758,251.98186260675305
2025-06-06,251.98186260675305,261.47018915171566,251.25248498411378,259.40383324535105
2025-06-09,259.40383324535105,263.06643407138495,246.02480171447405,249.61068210012766
2025-06-10,249.61068210012766,255.80899138595314,246.8178493276596,254.70972610766304
2025-06-11,254.70972610766304,275.5264725075812,252.50732554288635,269.3880577308141
2025-06-12,269.3880577308141,271.0503382893508,252.82585334156468,253.1032159491977
2025-06-13,253.1032159491977,265.30158894257056,252.21339033976048,260.95392350596427
2025-06-16,260.95392350596427,279.865911420788,255.84153001489088,279.7399381369287
2025-06-17,279.7399381369287,282.80498723518605,274.94726783024663,275.45710541131933
2025-06-18,275.45710541131933,275.67990481174587,266.8334229998878,268.055033648872
2025-06-19,268.055033648872,271.21428206195486,264.384082711797,270.70966203208195
2025-06-20,270.70966203208195,283.0883221271647,270.2228642286696,281.7162618277397
2025-06-23,281.7162618277397,281.95068297453963,275.00642476333275,277.7808162143652
2025-06-24,277.7808162143652,279.87497072467465,270.5034777941101,275.9581063078616
2025-06-25,275.9581063078616,277.17101459791064,253.75980440269336,257.14409378022333
2025-06-26,257.14409378022333,262.35184413675364,253.99618240552238,257.5898059195309
2025-06-27,257.5898059195309,261.3797323999085,256.08446681060616,260.6044566084667
2025-06-30,260.6044566084667,263.3756823888118,254.29869289532073,256.50234728737394
2025-07-01,256.50234728737394,256.61149251702886,254.57157285917052,255.18944751237385
2025-07-02,255.18944751237385,257.2748304683852,244.41999754751032,244.98048454345485
2025-07-03,244.98048454345485,248.737702822579,237.49001515602362,240.45340276839096
2025-07-04,240.45340276839096,241.85467993431936,234.61436201672709,235.89586565435093
2025-07-07,235.89586565435093,239.58159616379024,235.22947028355227,236.53914485577712
2025-07-08,236.53914485577712,237.7842378979463,232.06051355339835,232.3784030053841
2025-07-09,232.3784030053841,232.5205478742302,218.46957623180225,219.97139875451077
2025-07-10,219.97139875451077,231.47672273361297,219.5596485293525,226.12971633200263
2025-07-11,226.12971633200263,226.56886900709168,217.83603510458894,219.15720917071855
2025-07-14,219.15720917071855,219.8119158223328,211.4695530035319,212.3320367743294
2025-07-15,212.3320367743294,218.41833683953786,211.70039444263972,213.27419657624665
