,Open,High,Low,Close
2025-05-21,239.6095508660542,240.36627734506368,235.4452352008971,239.42911658887903
2025-05-22,239.42911658887903,240.3127456007236,231.90204936807783,233.18088387540968
2025-05-23,233.18088387540968,235.55209085674903,227.8044743613358,231.05337752072828
2025-05-26,231.05337752072828,231.66334538852283,204.82077216285361,205.99563807294356
2025-05-27,205.99563807294356,217.8333564124181,205.06749841306768,217.55717230808318
2025-05-28,217.55717230808318,219.15134127112537,204.6477153681115,206.64073652665488
2025-05-29,206.64073652665488,207.9755363102893,203.1902270399093,207.5784947079493
2025-05-30,207.5784947079493,209.06899075536987,199.54494921434892,199.67660888386325
2025-06-02,199.67660888386325,202.3559272562032,197.32801795571996,198.52841517370993
2025-06-03,198.52841517370993,200.081718580827,195.19582215370482,197.07330214366462
2025-06-04,197.07330214366462,203.17345815615465,194.39393907381512,199.39887383152848
2025-06-05,199.39887383152848,213.4843165077594,198.01004719350044,210.7478363801119
2025-06-06,210.7478363801119,211.1028121463191,198.33476493201192,199.89736953476825
2025-06-09,199.89736953476825,202.16689930920444,194.31820361309272,195.89186006935495
2025-06-10,195.89186006935495,199.91667675538562,195.38216387463473,198.69559359597523
2025-06-11,198.69559359597523,209.67573991748668,195.74067455711509,206.14947369736595
2025-06-12,206.14947369736595,208.7099635893762,202.2380302018637,202.9682901405936
2025-06-13,202.9682901405936,208.35700291780302,199.0615142379268,206.65151572699435
2025-06-16,206.65151572699435,211.72260602225245,204.4171745531693,208.06717535006757
2025-06-17,208.06717535006757,211.09413717357154,203.15417146906677,204.0490378344229
2025-06-18,204.0490378344229,211.28158334346048,203.31046696666417,209.86116167402577
2025-06-19,209.86116167402577,210.74415268557848,202.0496303217357,204.05733530500956
2025-06-20,204.05733530500956,207.96584417054538,203.34499492989238,205.03293483441323
2025-06-23,205.03293483441323,209.9460613539539,201.27973777058162,208.23515776313613
2025-06-24,208.23515776313613,211.55148444726393,200.19332642941256,201.72101376711655
2025-06-25,201.72101376711655,202.211982146434,193.6804979515979,195.05327370192236
2025-06-26,195.05327370192236,195.3367126851554,186.74511768765748,189.07736322736892
2025-06-27,189.07736322736892,189.9062741615211,177.6304861899036,179.87205135398662
2025-06-30,179.87205135398662,180.17928774091519,173.76869747577283,174.76495425774993
2025-07-01,174.76495425774993,176.66635383043933,169.38690714999444,171.6685147071462
2025-07-02,171.6685147071462,173.54953555656053,160.08404463382848,161.47839557623476
2025-07-03,161.47839557623476,162.06575126007797,160.0137891061419,160.35480848294063
2025-07-04,160.35480848294063,160.3797932471926,156.52145025858954,157.90637029625591
2025-07-07,157.90637029625591,158.90618612310448,150.56854634618034,153.36474902293554
2025-07-08,153.36474902293554,153.94458780144956,148.6135377912317,148.7303177735807
2025-07-09,148.7303177735807,152.05111298361484,146.30920997818149,150.43540525703784
2025-07-10,150.43540525703784,150.72785419139268,142.23983948230605,143.7365512329388
2025-07-11,143.7365512329388,148.73362300009708,142.32290114051742,147.76600710399646
2025-07-14,147.76600710399646,150.68225522704,146.89465949747344,147.61287529614745
2025-07-15,147.61287529614745,151.32537635932957,147.35972488517027,150.51443428353218
