,Open,High,Low,Close
2025-05-21,244.39337773131652,246.16149210945517,240.96721283514856,243.63595290251655
2025-05-22,243.63595290251655,245.08323429727403,238.56264767568604,240.2558874369571
2025-05-23,240.2558874369571,240.8103793856432,231.8738904993661,232.90046736483342
2025-05-26,232.90046736483342,234.4680616745837,220.78145663206584,220.84803846630788
2025-05-27,220.84803846630788,222.70004050781617,209.13990049886684,210.6674813548567
2025-05-28,210.6674813548567,213.2265211328924,203.69739764028373,204.71936410882734
2025-05-29,204.71936410882734,205.3523990149762,195.0117819557376,196.8322941348388
2025-05-30,196.8322941348388,197.82335627018787,183.42939336779241,186.78031327178007
2025-06-02,186.78031327178007,187.74462011738956,184.5933894785188,185.52464609162922
2025-06-03,185.52464609162922,188.2828602279231,179.1533549435046,180.31901077322107
2025-06-04,180.31901077322107,180.35547955024256,175.98784962143594,178.72640055227362
2025-06-05,178.72640055227362,178.91070447361594,176.73682979154106,177.07998926011987
2025-06-06,177.07998926011987,177.3799475410073,170.68473443802986,171.56746380181573
2025-06-09,171.56746380181573,176.57623039131147,170.13572282539846,172.6653688360678
2025-06-10,172.6653688360678,174.93950514458913,169.0981644416543,173.7290616436056
2025-06-11,173.7290616436056,181.54869416991176,170.3289080282866,180.83627896715808
2025-06-12,180.83627896715808,181.3155157234763,176.25675095197613,177.063123509168
2025-06-13,177.063123509168,181.8763927547847,173.45649540947406,180.75857233830055
2025-06-16,180.75857233830055,187.46870533122157,178.06335787569353,186.0117155194658
2025-06-17,186.0117155194658,195.223122411,185.22478557831099,193.82079611137857
2025-06-18,193.82079611137857,198.79088319538982,191.65030521740576,196.97898992557077
2025-06-19,196.97898992557077,204.7285398791651,196.88071541959224,203.15018716273866
2025-06-20,203.15018716273866,204.3822514516145,194.7338979280772,195.70132628991442
2025-06-23,195.70132628991442,196.4865109789785,190.78893636440876,191.05701343110826
2025-06-24,191.05701343110826,194.9281372830555,189.70372174143546,191.60161930704396
2025-06-25,191.60161930704396,197.16414069203503,188.8749788167526,196.61128955464343
2025-06-26,196.61128955464343,196.65285736906705,182.10665006465115,182.50219409131842
2025-06-27,182.50219409131842,183.7356751115663,176.0384271114109,176.04685324772473
2025-06-30,176.04685324772473,176.67921670408825,170.01553794642177,171.43933919830718
2025-07-01,171.43933919830718,175.36181189890792,161.99675357511262,162.22491013981184
2025-07-02,162.22491013981184,165.06346978186482,156.6799417613116,159.82117800213163
2025-07-03,159.82117800213163,159.88136085299922,153.93771990066827,154.46504966010949
2025-07-04,154.46504966010949,155.11021530599683,148.93115142843496,151.1148060436635
2025-07-07,151.1148060436635,151.50764382120727,141.78609324877505,142.743196149976
2025-07-08,142.743196149976,142.83175088691195,131.3050157882052,131.6624100389296
2025-07-09,131.6624100389296,132.78257553238947,131.52989434927485,131.8964702209938
2025-07-10,131.8964702209938,133.3724751467387,129.03613087393214,129.2472941435339
2025-07-11,129.2472941435339,129.27038515937144,118.97981405275586,119.7343900032603
2025-07-14,119.7343900032603,120.2899653485136,112.48680114833533,113.90063207989714
2025-07-15,113.90063207989714,114.16504980389988,111.54061340645612,112.14705077988567
