,Open,High,Low,Close
2025-05-21,269.91414176124897,272.80012976475984,267.73556206359,271.2382412630601
2025-05-22,271.2382412630601,276.8560329784179,269.2808864943321,272.47913415993867
2025-05-23,272.47913415993867,272.71678877758,261.4965244181212,263.7661481703332
2025-05-26,263.7661481703332,266.07634108787346,249.41519157680798,250.4467825063062
2025-05-27,250.4467825063062,252.8232339352475,236.40630738793848,236.84328111231898
2025-05-28,236.84328111231898,240.89647067837592,227.8443621286935,228.37542989836157
2025-05-29,228.37542989836157,229.58472022761484,222.47216350672187,227.00698296780573
2025-05-30,227.00698296780573,230.67407190818201,225.1333551998188,229.2874576457697
2025-06-02,229.2874576457697,229.91553498469395,223.191624726934,223.70769080152644
2025-06-03,223.70769080152644,224.6986205287994,208.99020962251595,212.6304798723914
2025-06-04,212.6304798723914,217.70619800403762,211.8479686867049,215.21400410088282
2025-06-05,215.21400410088282,216.01089824869084,207.17434441480103,208.4258410091321
2025-06-06,208.4258410091321,213.07156432290662,208.07866800954696,208.18010598661402
2025-06-09,208.18010598661402,210.0677863448156,204.73326023325396,205.181535903228
2025-06-10,205.181535903228,217.67912767713437,204.0380539540701,217.010281516226
2025-06-11,217.010281516226,221.40743231758867,209.88616013003124,210.24564986795792
2025-06-12,210.24564986795792,231.78433878580546,208.54451215013546,230.40541705540488
2025-06-13,230.40541705540488,231.26668752215662,225.75914616851878,226.2351348090081
2025-06-16,226.2351348090081,239.33671704216843,225.1837177517128,238.38431536494656
2025-06-17,238.38431536494656,240.5954430930194,227.92247135201342,232.66804420982496
2025-06-18,232.66804420982496,237.56322922745076,227.10989334860625,234.86801575888106
2025-06-19,234.86801575888106,235.42435792927077,222.3629674065853,226.6460971139203
2025-06-20,226.6460971139203,227.62317088275546,214.44181586419734,216.7115742880122
2025-06-23,216.7115742880122,220.34561436110957,212.97798615751344,213.2692462209881
2025-06-24,213.2692462209881,219.55890635309783,207.94122119194483,218.74725364202152
2025-06-25,218.74725364202152,219.98987440937682,200.46176561050746,200.55423762087364
2025-06-26,200.55423762087364,205.0270287896361,197.95978504385067,198.994026935732
2025-06-27,198.994026935732,199.37116011159242,190.20994725839947,191.1954952463141
2025-06-30,191.1954952463141,193.11864898076203,173.95148129723316,178.5888446453891
2025-07-01,178.5888446453891,179.37722457541489,170.9143824025209,171.63339906480678
2025-07-02,171.63339906480678,172.03901158477117,166.5999338027103,166.82397887215163
2025-07-03,166.82397887215163,168.52849638670173,158.79670805280108,160.88873887341805
2025-07-04,160.88873887341805,161.17047025064602,154.49298502542243,154.91965556857537
2025-07-07,154.91965556857537,157.54657609480034,145.6444130415999,147.06044865644768
2025-07-08,147.06044865644768,148.5055714722295,142.60232610859802,142.7568236976364
2025-07-09,142.7568236976364,144.88776551263723,138.0630249998153,139.05704160656487
2025-07-10,139.05704160656487,139.31449305086298,129.3810208675719,130.08268023073947
2025-07-11,130.08268023073947,131.44083537728173,124.94825923346446,125.95525454126037
2025-07-14,125.95525454126037,126.02517171371873,123.26646313521925,123.80654427646786
2025-07-15,123.80654427646786,124.26684522702158,118.52815922181617,119.14315891820974
