,Open,High,Low,Close
2025-05-21,161.38741017047533,161.5751408918576,159.87572779093057,161.18304112250593
2025-05-22,161.18304112250593,162.8983561372408,150.9920157979018,151.00675633260258
2025-05-23,151.00675633260258,152.24859598169454,149.8418018510635,151.81405515769583
2025-05-26,151.81405515769583,155.04673465376447,150.37799213686145,153.0389303978554
2025-05-27,153.0389303978554,153.5489232284777,146.49810943610953,148.49219393832155
2025-05-28,148.49219393832155,148.72080238212206,144.8548098568922,145.5094142717832
2025-05-29,145.5094142717832,148.33348898693922,141.4601515122144,145.16123066486472
2025-05-30,145.16123066486472,147.24272677133968,144.90169082566106,146.5337843231964
2025-06-02,146.5337843231964,147.45408638488345,138.65978271873433,139.07815330907718
2025-06-03,139.07815330907718,146.2986617065529,138.3622051958198,144.9049249596836
2025-06-04,144.9049249596836,147.60126387390125,138.57512547455158,139.61773520228257
2025-06-05,139.61773520228257,141.29880342391348,138.14177137181235,138.73056340637706
2025-06-06,138.73056340637706,142.65505084288318,138.58602750927744,141.03632919877563
2025-06-09,141.03632919877563,141.6497747286523,139.9062575801941,141.44489788499172
2025-06-10,141.44489788499172,144.5680850217316,140.09757226794937,142.46084042845104
2025-06-11,142.46084042845104,146.92168425050207,141.39363235374023,145.56245832929255
2025-06-12,145.56245832929255,149.30382441159907,143.22761709968162,147.60387402345523
2025-06-13,147.60387402345523,148.29675404301776,141.52614501616716,144.41115561449467
2025-06-16,144.41115561449467,147.15036240830293,143.49103156871197,143.92260069310228
2025-06-17,143.92260069310228,149.28857362911907,142.60693818103778,147.07188042561776
2025-06-18,147.07188042561776,151.11636074491693,146.9955096382835,149.40945080856253
2025-06-19,149.40945080856253,150.50146472869957,146.8951962498031,148.4284519590546
2025-06-20,148.4284519590546,150.28619296075286,141.75274111175278,142.5318586968784
2025-06-23,142.5318586968784,143.24754942888453,137.5495279621574,138.3523348942385
2025-06-24,138.3523348942385,141.89149504337792,136.37920003105344,137.30142858892214
2025-06-25,137.30142858892214,139.0035460980118,134.82322105413417,135.2227112214327
2025-06-26,135.2227112214327,135.29384281220752,130.50895059532658,133.188767902268
2025-06-27,133.188767902268,135.27260456817132,131.96187256136807,134.44092056566774
2025-06-30,134.44092056566774,134.99621368589013,131.48937189722378,132.3609276726139
2025-07-01,132.3609276726139,135.23133724232636,130.03135564480394,130.3893022524088
2025-07-02,130.3893022524088,131.47730238893456,124.66530163008376,125.04561659661405
2025-07-03,125.04561659661405,125.29741368359979,124.53386844591452,125.09262766960246
2025-07-04,125.09262766960246,125.24883627107315,120.79062428734572,120.96498064649953
2025-07-07,120.96498064649953,121.05818619978311,119.500448096965,119.66833667499296
2025-07-08,119.66833667499296,122.9222479082105,118.96749282525538,121.90568612914176
2025-07-09,121.90568612914176,122.47958704324836,117.5597072460228,118.4004745557554
2025-07-10,118.4004745557554,120.09436104136017,114.63083872232423,114.96007585046993
2025-07-11,114.96007585046993,117.48023525775496,114.32047142880951,116.36482469580237
2025-07-14,116.36482469580237,116.69443103262948,113.75450746361832,113.92879024419729
2025-07-15,113.92879024419729,115.8755424876633,113.18815778652255,115.40397394574956
