,Open,High,Low,Close
2025-05-21,211.04189289747302,215.64128569233773,206.23863460410925,210.05768779772058
2025-05-22,210.05768779772058,213.20328683607914,198.84664825303233,200.30667642015632
2025-05-23,200.30667642015632,203.44627536742158,200.21661577647396,202.13584833294325
2025-05-26,202.13584833294325,203.52445202512692,195.46960290251334,198.17398311195535
2025-05-27,198.17398311195535,199.81356104468065,188.96061033244462,189.353821681158
2025-05-28,189.353821681158,195.18915410582014,188.86692002463468,192.62294969261535
2025-05-29,192.62294969261535,193.5594477527971,189.93131561724556,191.39612589634868
2025-05-30,191.39612589634868,191.98566639285147,183.7528882245111,184.44349945471052
2025-06-02,184.44349945471052,188.1069615379471,179.94267480609454,184.46089117312033
2025-06-03,184.46089117312033,187.5247759636334,184.3834371847091,184.84927133000397
2025-06-04,184.84927133000397,192.8222751549263,182.1237800321147,189.07013466458366
2025-06-05,189.07013466458366,192.06409019509718,180.95992375724683,183.04961573085572
2025-06-06,183.04961573085572,183.36550962217908,174.04724292684995,174.11851951862326
2025-06-09,174.11851951862326,187.77182446875648,173.22245133246085,186.57760317460256
2025-06-10,186.57760317460256,187.19424830671932,185.26795111517654,186.26946254385166
2025-06-11,186.26946254385166,189.79014825666385,183.5203056025619,187.4851846482373
2025-06-12,187.4851846482373,190.52605517482237,180.00812839729355,181.52272736375502
2025-06-13,181.52272736375502,191.76360694716408,176.90470388118445,190.53562615760072
2025-06-16,190.53562615760072,191.3748318816637,183.39216013160242,186.14307023012964
2025-06-17,186.14307023012964,196.5988170478191,182.25384289132134,192.84228874129764
2025-06-18,192.84228874129764,193.18296461143606,186.00163446666514,187.54149769419791
2025-06-19,187.54149769419791,192.75344109448332,187.5158369022771,191.1675147393173
2025-06-20,191.1675147393173,195.26279348897836,188.60682376885157,188.63191107451289
2025-06-23,188.63191107451289,192.12895276078092,187.03417984679058,191.81043990796485
2025-06-24,191.81043990796485,192.30641991946783,188.50652096744267,188.63966352539813
2025-06-25,188.63966352539813,189.31150087603373,183.98339460376076,184.11664822929447
2025-06-26,184.11664822929447,184.14929237066943,171.3158448465703,173.75186487096957
2025-06-27,173.75186487096957,175.44350823460363,168.15879119768954,169.08982619867908
2025-06-30,169.08982619867908,169.10356579904376,159.40561019513996,160.03713653306892
2025-07-01,160.03713653306892,161.04356203630618,155.66104952950843,156.4078998526768
2025-07-02,156.4078998526768,159.41662131262808,148.84456079141555,150.08094782430246
2025-07-03,150.08094782430246,152.02468210130297,149.03910634563175,151.07767178713246
2025-07-04,151.07767178713246,153.3094428871273,149.855957928236,152.35316793362557
2025-07-07,152.35316793362557,154.46336679365368,142.2768757086443,146.38064909187077
2025-07-08,146.38064909187077,148.26570694463805,139.8576974849523,140.87331938707757
2025-07-09,140.87331938707757,142.2761506027273,139.74888001145803,141.25013227556525
2025-07-10,141.25013227556525,144.91344326824984,138.31814779621286,143.75887068921878
2025-07-11,143.75887068921878,145.06885282761564,135.04625702191694,136.71704679795795
2025-07-14,136.71704679795795,141.70401257502314,135.51518868668177,139.5574472785608
2025-07-15,139.5574472785608,142.51793729070047,135.93051585078905,142.18024182581934
